Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.7306717743643583	0.6784364291285283	1.2665659058162355	0.5356503171394871	0.5922002465057097	0.8567095724837734
Archaeoglobales	Archaeoglobales	1.4039866414192794	-0.07531532433651476	1.2803717027163068	-0.058823015360877945	0.9530930765917178	0.9530930765917178
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.202172596420241	-1.0364747434636676	1.3588029893105047	-0.7627851510612326	0.44559153814890956	0.8567095724837734
Desulfurococcales	Desulfurococcales	1.4082376550329343	-0.637217489851924	1.3241440473104602	-0.48122973565165394	0.6303532292246279	0.8567095724837734
Halobacteriales	Halobacteriales	2.906682176022151	0.6570538589332594	1.4520685894434415	0.4524950568520316	NA	NA
Haloferacales	Haloferacales	1.8310229561707136	0.49361968631565134	1.2465578405235203	0.39598618713781025	0.6921152181891018	0.8567095724837734
Methanobacteriales	Methanobacteriales	2.318819950311117	1.3694472123626642	1.2549857861219103	1.0912053566713744	0.27518253137669435	0.8567095724837734
Methanocellales	Methanocellales	1.2268412432837963	-1.03556333448804	1.3626935643842364	-0.759938522903337	0.4472913333492206	0.8567095724837734
Methanococcales	Methanococcales	5.093664859667846	-1.0527028345047353	0.9767935998071248	-1.0777126659230767	0.2811620042866347	0.8567095724837734
Methanomassiliicoccales	Methanomassiliicoccales	1.216443782911883	-0.9011482885465588	1.350882724020812	-0.667081066714919	0.504720353132233	0.8567095724837734
Methanomicrobiales	Methanomicrobiales	1.5752122297055762	0.39076828027813737	1.2604447811129957	0.3100241169891487	0.7565426165947766	0.8567095724837734
Methanopyrales	Methanopyrales	1.1417763854147756	-1.2505439196836259	1.3942545953371457	-0.8969265182025317	0.3697581287113067	0.8567095724837734
Methanosarcinales	Methanosarcinales	6.0656702645178235	3.230444505923713	1.3019625097439478	2.481211618419821	0.013093661243312332	0.23568590237962198
Natrialbales	Natrialbales	1.3343560976344742	-0.5826175093081584	1.3134501763896618	-0.4435779291679146	0.6573477656515827	0.8567095724837734
Nitrososphaerales	Nitrososphaerales	1.3251916994966007	-0.4688984265756828	1.3128109978736202	-0.3571713120435193	0.7209635610201718	0.8567095724837734
Sulfolobales	Sulfolobales	3.718862836224511	2.4204725379838403	1.2318464046157378	1.9649142368028283	0.04942416466481876	0.35614218916481466
Thermococcales	Thermococcales	3.412722380518546	2.3134582858143973	1.2269476392299017	1.8855395388074165	0.05935703152746911	0.35614218916481466
Thermoplasmatales	Thermoplasmatales	1.6196326482154944	-0.42446347975397164	1.3986268635548846	-0.3034858623229318	0.7615196199855764	0.8567095724837734
Thermoproteales	Thermoproteales	1.5932704238323134	-0.19032849253202172	1.287185580152604	-0.14786406518744336	0.8824500482332107	0.9343588745998702
