Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.7306717743643583	0.9152380739887256	1.1386234259069872	0.803811034591774	0.421506116004858	0.9394827245613503
Archaeoglobales	Archaeoglobales	1.4039866414192794	-0.498571395224413	1.0359904609039603	-0.48125095166357157	0.6303381522504834	0.9394827245613503
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.202172596420241	-0.8016668373549035	1.241350679545683	-0.6458020691206311	0.5184075478352148	0.9394827245613503
Desulfurococcales	Desulfurococcales	1.4082376550329343	-1.0579689689907732	1.091179441716201	-0.9695646092147826	0.332263560800805	0.9394827245613503
Halobacteriales	Halobacteriales	2.906682176022151	0.25641995556556135	1.2542755989635113	0.20443669300228567	NA	NA
Haloferacales	Haloferacales	1.8310229561707136	0.7337051614568727	1.1146087318339044	0.6582625279183684	0.510369452121321	0.9394827245613503
Methanobacteriales	Methanobacteriales	2.318819950311117	0.06805751906451096	0.8964369855691424	0.07592002579110639	0.9394827245613503	0.9394827245613503
Methanocellales	Methanocellales	1.2268412432837963	-0.273827143119669	1.3626804390189096	-0.20094743806318713	0.8407396739660176	0.9394827245613503
Methanococcales	Methanococcales	5.093664859667846	1.1647883589213237	1.0874081891708698	1.071160186690754	0.2840974097555601	0.9394827245613503
Methanomassiliicoccales	Methanomassiliicoccales	1.216443782911883	-0.13825643008685196	1.3508697492765958	-0.10234623298129938	0.9184818593345078	0.9394827245613503
Methanomicrobiales	Methanomicrobiales	1.5752122297055762	0.6293981011536643	1.1308697429882208	0.5565610938449347	0.577827342052628	0.9394827245613503
Methanopyrales	Methanopyrales	1.1417763854147756	-0.4950275407157781	1.3942415471561327	-0.3550514914187555	0.7225510163183921	0.9394827245613503
Methanosarcinales	Methanosarcinales	6.0656702645178235	0.5478532724500507	0.8743606920740736	0.6265758255331518	0.5309373188026939	0.9394827245613503
Natrialbales	Natrialbales	1.3343560976344742	-0.34561102762451207	1.1904579104140791	-0.2903177211064082	0.7715731828987135	0.9394827245613503
Nitrososphaerales	Nitrososphaerales	1.3251916994966007	0.29861829927482997	1.312796600050387	0.2274673009233636	0.8200603929165045	0.9394827245613503
Sulfolobales	Sulfolobales	3.718862836224511	1.248370798779845	0.8767155040305118	1.423917785234466	0.15447027274795355	0.9394827245613503
Thermococcales	Thermococcales	3.412722380518546	1.6558687817512556	0.9336391156188752	1.773564061370373	0.07613528671238602	0.9394827245613503
Thermoplasmatales	Thermoplasmatales	1.6196326482154944	-0.1984965497287214	1.28880119988342	-0.15401642219659376	0.8775967870423204	0.9394827245613503
Thermoproteales	Thermoproteales	1.5932704238323134	-0.3260785602202161	1.0904305479154695	-0.29903652354894755	0.7649121780876216	0.9394827245613503
