Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.7306717743643583	0.741195415698682	0.7813252135721765	0.9486388034375298	0.3428043484227789	0.6018991721517672
Archaeoglobales	Archaeoglobales	1.4039866414192794	-0.012416900785302876	0.8122330828362022	-0.015287361531673677	0.9878029253433318	0.9878029253433318
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.202172596420241	-0.9739197812039888	0.911626083878474	-1.068332508719462	0.28537054931159805	0.5744506593060241
Desulfurococcales	Desulfurococcales	1.4082376550329343	-0.7558604546606396	0.8462794271193218	-0.8931570713393537	0.37177306362193613	0.6018991721517672
Halobacteriales	Halobacteriales	2.906682176022151	0.7178205732711953	0.9204536385884982	0.779855218316006	NA	NA
Haloferacales	Haloferacales	1.8310229561707136	0.37406830817798764	0.7470543699062768	0.5007243424931938	0.6165651380917194	0.7123100779046881
Methanobacteriales	Methanobacteriales	2.318819950311117	1.4321771710291094	0.760331429445211	1.8836222146888262	0.05961609479353493	0.21461794125672573
Methanocellales	Methanocellales	1.2268412432837963	-0.9730607137915308	0.9143346351181603	-1.0642282118797581	0.28722532965301206	0.5744506593060241
Methanococcales	Methanococcales	5.093664859667846	2.2111395094714816	0.8412450150835246	2.628413208786675	0.008578424278341656	0.038602909252537454
Methanomassiliicoccales	Methanomassiliicoccales	1.216443782911883	-1.0194995696692017	0.8794306498568464	-1.159272274437053	0.2463452193755742	0.5744506593060241
Methanomicrobiales	Methanomicrobiales	1.5752122297055762	0.4537133359747426	0.7834493757721072	0.5791227231850148	0.5625063685503275	0.7123100779046881
Methanopyrales	Methanopyrales	1.1417763854147756	-1.188257573165372	0.9479930225171813	-1.2534454842401923	0.2100436272053807	0.5744506593060241
Methanosarcinales	Methanosarcinales	6.0656702645178235	1.8808220368375304	0.6522463593537696	2.883606799585673	0.003931493082690591	0.028639609177974756
Natrialbales	Natrialbales	1.3343560976344742	-0.7014819681870539	0.8357321866100225	-0.839362153840781	0.4012661147678448	0.6018991721517672
Nitrososphaerales	Nitrososphaerales	1.3251916994966007	-0.4061924175160331	0.8510612739499602	-0.47727752389766936	0.6331645136930562	0.7123100779046881
Sulfolobales	Sulfolobales	3.718862836224511	2.291610605466234	0.7057063843875306	3.2472578627088375	0.0011652276604890246	0.020974097888802442
Thermococcales	Thermococcales	3.412722380518546	1.8809040682310685	0.6665264629613155	2.8219495740264917	0.004773268196329126	0.028639609177974756
Thermoplasmatales	Thermoplasmatales	1.6196326482154944	-0.5408951051714462	0.8925651364295654	-0.6060007086262994	0.5445142826570393	0.7123100779046881
Thermoproteales	Thermoproteales	1.5932704238323134	-0.12745681470061174	0.8213202310454338	-0.15518528569346915	0.8766752480729448	0.9282443803125299
