Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.7306717743643583	0.47717161606233277	0.7836578577435174	0.6089029942688405	0.5425887394197013	0.6219728439723617
Archaeoglobales	Archaeoglobales	1.4039866414192794	-0.6531664051555919	0.8323491453831137	-0.7847264681877608	0.43261396069292285	0.6133888959770364
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.202172596420241	-1.051720196493423	0.8806665703865146	-1.1942319963750128	0.23238723026618527	0.5228712680989168
Desulfurococcales	Desulfurococcales	1.4082376550329343	-0.4760799680304763	0.8021933458497724	-0.5934728460333456	0.5528647501976549	0.6219728439723617
Halobacteriales	Halobacteriales	2.906682176022151	2.4874009017153793	0.8818523989278446	2.8206544595666565	NA	NA
Haloferacales	Haloferacales	1.8310229561707136	0.7786034964706261	0.723784214157087	1.0757398147697668	0.2820436356702483	0.5640872713404966
Methanobacteriales	Methanobacteriales	2.318819950311117	1.1475324092658348	0.7645863603103351	1.500853884968687	0.133393357898587	0.40018007369576103
Methanocellales	Methanocellales	1.2268412432837963	-0.6992892414517942	0.859499351475393	-0.8136006621196554	0.41587375846331304	0.6133888959770364
Methanococcales	Methanococcales	5.093664859667846	1.38026801378209	0.8563109416826002	1.611877119157143	0.1069886821390913	0.3851592557007287
Methanomassiliicoccales	Methanomassiliicoccales	1.216443782911883	-1.483918167497835	0.8785781463815184	-1.6889996337940445	0.09121950013325837	0.3851592557007287
Methanomicrobiales	Methanomicrobiales	1.5752122297055762	0.26251422267583396	0.7807987073260612	0.3362124196834872	0.736710687957967	0.7800466107790239
Methanopyrales	Methanopyrales	1.1417763854147756	-1.6033235647701372	0.9362496298095072	-1.7124958063762923	0.08680533678136171	0.3851592557007287
Methanosarcinales	Methanosarcinales	6.0656702645178235	0.8574786015913465	0.6654181554272075	1.288631208207467	0.19752632844460968	0.5079248445718535
Natrialbales	Natrialbales	1.3343560976344742	-0.606148948526677	0.8034354121900821	-0.7544463927403666	0.4505812232194606	0.6133888959770364
Nitrososphaerales	Nitrososphaerales	1.3251916994966007	-0.04227527951080167	0.8089359061101858	-0.05226035733051429	0.95832124039586	0.95832124039586
Sulfolobales	Sulfolobales	3.718862836224511	1.8846973063016452	0.7113159119938511	2.6495925010573043	0.00805889078242999	0.14506003408373982
Thermococcales	Thermococcales	3.412722380518546	1.2235222663993006	0.6775823458731841	1.805717450950669	0.07096248537404233	0.3851592557007287
Thermoplasmatales	Thermoplasmatales	1.6196326482154944	0.7535834537816015	0.8215469745683307	0.9172737251908942	0.35899922214487096	0.6133888959770364
Thermoproteales	Thermoproteales	1.5932704238323134	0.5504369483543698	0.7741659239271079	0.7110064281338694	0.47708025242658386	0.6133888959770364
