Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.7306717743643583	-0.2368016448601972	1.5731139012844786	-0.15053051445724558	0.8803460779561132	0.9284048418782969
Archaeoglobales	Archaeoglobales	1.4039866414192794	0.4232560708878982	1.475427017091498	0.2868702185773043	0.7742116946244785	0.9284048418782969
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.202172596420241	-0.2348079061087641	1.5929209980041281	-0.14740712590453	0.8828106813073229	0.9284048418782969
Desulfurococcales	Desulfurococcales	1.4082376550329343	0.42075147913884914	1.4977487810028158	0.2809225982858991	0.7787697673915851	0.9284048418782969
Halobacteriales	Halobacteriales	2.906682176022151	0.400633903367698	1.7309685520701736	0.2314507117350889	NA	NA
Haloferacales	Haloferacales	1.8310229561707136	-0.2400854751412213	1.5420467012607697	-0.155692739360571	0.87627522052925	0.9284048418782969
Methanobacteriales	Methanobacteriales	2.318819950311117	1.3013896932981532	1.4212280264096453	0.9156797284569235	0.3598349003738264	0.9284048418782969
Methanocellales	Methanocellales	1.2268412432837963	-0.7617361913683711	1.690725573337266	-0.4505380431815471	0.6523225294090351	0.9284048418782969
Methanococcales	Methanococcales	5.093664859667846	-2.217491193426059	1.28855451579069	-1.7209137574325677	0.08526647475666829	0.7673982728100146
Methanomassiliicoccales	Methanomassiliicoccales	1.216443782911883	-0.7628918584597069	1.6870708687205158	-0.45219905850089653	0.6511255863867285	0.9284048418782969
Methanomicrobiales	Methanomicrobiales	1.5752122297055762	-0.23862982087552692	1.55561602677281	-0.15339892156458068	0.8780836952887532	0.9284048418782969
Methanopyrales	Methanopyrales	1.1417763854147756	-0.7555163789678478	1.7107525056994608	-0.441628100178609	0.6587583463699758	0.9284048418782969
Methanosarcinales	Methanosarcinales	6.0656702645178235	2.6825912334736626	1.4510912980784925	1.848671573612149	0.06450525076113008	0.7673982728100146
Natrialbales	Natrialbales	1.3343560976344742	-0.23700648168364638	1.5711470824189973	-0.1508493280710182	0.8800945732840368	0.9284048418782969
Nitrososphaerales	Nitrososphaerales	1.3251916994966007	-0.7675167258505128	1.672610759667347	-0.45887348351337787	0.6463250215303975	0.9284048418782969
Sulfolobales	Sulfolobales	3.718862836224511	1.1721017392039954	1.4149774315242962	0.8283536635219256	0.4074702399650422	0.9284048418782969
Thermococcales	Thermococcales	3.412722380518546	0.6575895040631415	1.4477213156549569	0.45422381846028465	0.6496677413215992	0.9284048418782969
Thermoplasmatales	Thermoplasmatales	1.6196326482154944	-0.22596693002525017	1.6896577404015463	-0.13373532676005098	0.8936118693591562	0.9284048418782969
Thermoproteales	Thermoproteales	1.5932704238323134	0.13575006768819436	1.5108188945788776	0.08985197906598398	0.9284048418782969	0.9284048418782969
