Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.7306717743643583	0.35286984536548405	1.2680062323357655	0.27828715377484425	0.7807919365982025	0.8783909286729777
Archaeoglobales	Archaeoglobales	1.4039866414192794	-0.7776352741497101	1.2932263054066058	-0.6013141481105369	0.5476307679811875	0.825676385990357
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.202172596420241	-1.1757770994233743	1.3382290978032882	-0.8786067358372494	0.3796145423293781	0.825676385990357
Desulfurococcales	Desulfurococcales	1.4082376550329343	-0.41896366517838723	1.2964115151996394	-0.3231718171786444	0.7465651233275137	0.8783909286729777
Halobacteriales	Halobacteriales	2.906682176022151	2.3654994137388554	1.4279117686406142	1.6566145511853536	NA	NA
Haloferacales	Haloferacales	1.8310229561707136	0.8365456280752759	1.232752962914268	0.6785995679926454	0.49739161664914333	0.825676385990357
Methanobacteriales	Methanobacteriales	2.318819950311117	1.0232657747326854	1.2575682109095152	0.8136861013627448	0.4158247983287255	0.825676385990357
Methanocellales	Methanocellales	1.2268412432837963	-0.823283400649298	1.3265236990057472	-0.6206322595415094	0.5348416091418464	0.825676385990357
Methanococcales	Methanococcales	5.093664859667846	1.2577125667742113	1.3810275400157404	0.9107078101859406	0.3624493478415815	0.825676385990357
Methanomassiliicoccales	Methanomassiliicoccales	1.216443782911883	-1.4270665443131252	1.3503279189081627	-1.0568296221461608	0.2905893525393983	0.825676385990357
Methanomicrobiales	Methanomicrobiales	1.5752122297055762	0.13798931546449733	1.2587989533059902	0.10961982062512467	0.9127108908040896	0.9127108908040896
Methanopyrales	Methanopyrales	1.1417763854147756	-1.7270578777937584	1.3862966998661659	-1.245806816073709	0.21283532661915527	0.825676385990357
Methanosarcinales	Methanosarcinales	6.0656702645178235	2.1457190853353825	1.3086108865051758	1.639692216733592	0.10106917807211045	0.825676385990357
Natrialbales	Natrialbales	1.3343560976344742	-0.5488313944982768	1.2931402098677314	-0.4244175459940372	0.6712613267732348	0.8783909286729777
Nitrososphaerales	Nitrososphaerales	1.3251916994966007	-0.16651359087838616	1.2859023238196192	-0.12949163229115057	0.8969686456723821	0.9127108908040896
Sulfolobales	Sulfolobales	3.718862836224511	1.9519944787158532	1.2350686018760664	1.5804745386213996	0.11399823330955798	0.825676385990357
Thermococcales	Thermococcales	3.412722380518546	1.594496502310543	1.2329885967229375	1.2931964711988648	0.1959431158378496	0.825676385990357
Thermoplasmatales	Thermoplasmatales	1.6196326482154944	0.8086967810071553	1.3544091264379303	0.5970845627229433	0.5504509239935713	0.825676385990357
Thermoproteales	Thermoproteales	1.5932704238323134	0.4260000898172558	1.2576218571996802	0.33873464219667837	0.734809641155834	0.8783909286729777
