Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.7306717743643583	-0.29834442898689234	1.5731139212532932	-0.18965214467697458	0.8495817231183146	0.9158716931145693
Archaeoglobales	Archaeoglobales	1.4039866414192794	0.36168562544499183	1.4754270377338368	0.24513962140785914	0.8063483252137363	0.9158716931145693
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.202172596420241	-0.2963098467790364	1.5929210177975897	-0.1860166596261762	0.8524316968459476	0.9158716931145693
Desulfurococcales	Desulfurococcales	1.4082376550329343	0.3592248171822227	1.4977488021524443	0.23984316773678846	0.8104518404741052	0.9158716931145693
Halobacteriales	Halobacteriales	2.906682176022151	0.3394991297291104	1.730968574563095	0.19613246289858363	NA	NA
Haloferacales	Haloferacales	1.8310229561707136	-0.30169472167423517	1.5420467209540305	-0.19564564262202333	0.844887532930406	0.9158716931145693
Methanobacteriales	Methanobacteriales	2.318819950311117	1.239853017431449	1.421228048204738	0.872381472486138	0.38300030453972145	0.9158716931145693
Methanocellales	Methanocellales	1.2268412432837963	-0.8232277298693655	1.6907255920861677	-0.4869079487071547	0.6263235657110822	0.9158716931145693
Methanococcales	Methanococcales	5.093664859667846	0.9237957035422794	1.6086967746209495	0.5742509826066814	0.5657979739385	0.9158716931145693
Methanomassiliicoccales	Methanomassiliicoccales	1.216443782911883	-0.8243915163976401	1.687070887431359	-0.488652564951087	0.6250876917566943	0.9158716931145693
Methanomicrobiales	Methanomicrobiales	1.5752122297055762	-0.30020967239025836	1.555616046586388	-0.19298442764783272	0.8469711637800177	0.9158716931145693
Methanopyrales	Methanopyrales	1.1417763854147756	-0.8169643454732151	1.7107525246569995	-0.47754677178513233	0.632972823606466	0.9158716931145693
Methanosarcinales	Methanosarcinales	6.0656702645178235	2.6212092481315157	1.4510913212400676	1.8063709773217398	0.07086041181486853	0.9158716931145693
Natrialbales	Natrialbales	1.3343560976344742	-0.2985533865341417	1.5711471023703516	-0.19002255491145384	0.8492914562703073	0.9158716931145693
Nitrososphaerales	Nitrososphaerales	1.3251916994966007	-0.8290490281584475	1.6726107782278092	-0.4956616559872073	0.6201331444068919	0.9158716931145693
Sulfolobales	Sulfolobales	3.718862836224511	1.1105369791005968	1.414977453109424	0.7848442932148376	0.43254486687211485	0.9158716931145693
Thermococcales	Thermococcales	3.412722380518546	0.5960095223910552	1.4477213365932313	0.4116880143478309	0.6805681111091324	0.9158716931145693
Thermoplasmatales	Thermoplasmatales	1.6196326482154944	-0.2872852282171709	1.6896577610171684	-0.17002569090927985	0.8649899323859821	0.9158716931145693
Thermoproteales	Thermoproteales	1.5932704238323134	0.07418488698249028	1.5108189151331493	0.04910243460643483	0.9608376632143817	0.9608376632143817
