Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.7306717743643583	0.06275898657015357	1.3374222355515764	0.04692533509753609	0.962572735844297	0.9637810332315383
Archaeoglobales	Archaeoglobales	1.4039866414192794	0.06289842355121189	1.3279061653501434	0.047366617606317676	0.9622210344346586	0.9637810332315383
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.202172596420241	0.06255496225967865	1.3518551554362603	0.04627342064578759	0.9630923238615362	0.9637810332315383
Desulfurococcales	Desulfurococcales	1.4082376550329343	-0.11864296480871554	1.3299515944693696	-0.08920848345315326	0.9289162234403954	0.9637810332315383
Halobacteriales	Halobacteriales	2.906682176022151	0.060766714337936	1.5067470773471425	0.04032973765240351	NA	NA
Haloferacales	Haloferacales	1.8310229561707136	-0.11955137813766362	1.301403215133125	-0.09186344151257864	0.9268065380473398	0.9637810332315383
Methanobacteriales	Methanobacteriales	2.318819950311117	0.06272995866644522	1.3395509522436515	0.04682909490032988	0.9626494400876675	0.9637810332315383
Methanocellales	Methanocellales	1.2268412432837963	0.06250262069650916	1.3556063355609809	0.04610676348797393	0.9632251552594149	0.9637810332315383
Methanococcales	Methanococcales	5.093664859667846	3.263842343976217	1.0888577276174412	2.997492014974186	0.002722109897698301	0.04899797815856942
Methanomassiliicoccales	Methanomassiliicoccales	1.216443782911883	-0.11835128112264298	1.3396876943903941	-0.08834244101682001	0.9296045077443434	0.9637810332315383
Methanomicrobiales	Methanomicrobiales	1.5752122297055762	0.06294505569660519	1.324716040189072	0.04751588550827939	0.9621020698308979	0.9637810332315383
Methanopyrales	Methanopyrales	1.1417763854147756	0.062286346518253884	1.371663649429343	0.04540934400657701	0.9637810332315383	0.9637810332315383
Methanosarcinales	Methanosarcinales	6.0656702645178235	-1.3496224690861827	1.3291304679128075	-1.0154175994517338	0.3099068071873545	0.9637810332315383
Natrialbales	Natrialbales	1.3343560976344742	-0.11886445887889549	1.3227871895095433	-0.08985909435891005	0.9283991875685609	0.9637810332315383
Nitrososphaerales	Nitrososphaerales	1.3251916994966007	0.06270600905964982	1.341082824680286	0.04675774523814286	0.9627063065893071	0.9637810332315383
Sulfolobales	Sulfolobales	3.718862836224511	-0.12886193251760625	1.315885880229768	-0.0979278936370269	0.9219895505157042	0.9637810332315383
Thermococcales	Thermococcales	3.412722380518546	-0.43255421758332874	1.291695055146667	-0.33487332467508274	0.7377206452960651	0.9637810332315383
Thermoplasmatales	Thermoplasmatales	1.6196326482154944	-0.11643162541747466	1.4108909887697951	-0.08252347370862113	0.9342304526741708	0.9637810332315383
Thermoproteales	Thermoproteales	1.5932704238323134	0.06287167783140997	1.3297014113613639	0.04728255328167337	0.9622880329938285	0.9637810332315383
