Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.7306717743643583	0.6512142743523764	1.1402253456411189	0.5711276958031622	0.5679130858928	0.8791740228870111
Archaeoglobales	Archaeoglobales	1.4039866414192794	-1.139320899594702	1.0518358462566633	-1.0831736754830954	0.27873134190189186	0.8791740228870111
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.202172596420241	-0.8794672526443378	1.2187958191183224	-0.7215870278259938	0.470548416990206	0.8791740228870111
Desulfurococcales	Desulfurococcales	1.4082376550329343	-0.7781884823606099	1.0573542990196318	-0.7359770354006584	0.4617446735289358	0.8791740228870111
Halobacteriales	Halobacteriales	2.906682176022151	2.0260002840097453	1.2262285159324207	1.6522208199253794	NA	NA
Haloferacales	Haloferacales	1.8310229561707136	1.138240349749511	1.0991479079709998	1.0355661339979938	0.300404598217586	0.8791740228870111
Methanobacteriales	Methanobacteriales	2.318819950311117	-0.21658724269876345	0.9000487057182196	-0.24063946908954384	0.8098345569893839	0.8791740228870111
Methanocellales	Methanocellales	1.2268412432837963	-5.5670779932339375e-5	1.3265104014625322	-4.1967842748130775e-5	0.9999665145062309	0.9999665145062309
Methanococcales	Methanococcales	5.093664859667846	0.333916863231932	1.099104966192803	0.30380798331626946	0.7612741842490639	0.8791740228870111
Methanomassiliicoccales	Methanomassiliicoccales	1.216443782911883	-0.6026750279154851	1.3503149186146932	-0.44632183175001705	0.6553647883464093	0.8791740228870111
Methanomicrobiales	Methanomicrobiales	1.5752122297055762	0.4381989878547557	1.1290350260593476	0.38811815199763505	0.6979285994797111	0.8791740228870111
Methanopyrales	Methanopyrales	1.1417763854147756	-0.9100935323205434	1.3862836001022747	-0.6564988089402487	0.5115032336571663	0.8791740228870111
Methanosarcinales	Methanosarcinales	6.0656702645178235	-0.47549016279613315	0.8842299403079555	-0.5377449248444716	0.5907531594165296	0.8791740228870111
Natrialbales	Natrialbales	1.3343560976344742	-0.25027800796413513	1.1680113180323535	-0.21427704004251996	0.8303310216155104	0.8791740228870111
Nitrososphaerales	Nitrososphaerales	1.3251916994966007	0.6625354372800614	1.2858877526999795	0.5152358251246544	0.6063882375826597	0.8791740228870111
Sulfolobales	Sulfolobales	3.718862836224511	0.8414574996152562	0.8812371308407536	0.9548593337328566	0.3396488372260974	0.8791740228870111
Thermococcales	Thermococcales	3.412722380518546	0.9984869799194876	0.9415637335665515	1.0604560735759399	0.288937163702797	0.8791740228870111
Thermoplasmatales	Thermoplasmatales	1.6196326482154944	1.0959820092243262	1.2406756484684784	0.883375127558306	0.37703362469726637	0.8791740228870111
Thermoproteales	Thermoproteales	1.5932704238323134	0.35181520283476553	1.0553696076440515	0.33335733783365074	0.7388645626443957	0.8791740228870111
