DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	QSOX1; SOCS3; APOL1; KLHL41; CCDC22; OBSL1; SOCS5; FBXO21; SERPINA1; C3; CST3; APOE; APOB; CSF1; BMP4; IGFBP4; IGFBP5; PSMA4; PSMB8; PSMB9; PSMB4; PSMB10; RAB13; PSMD4; RAB38; FBXW4; COPS2; WDR5; ZBTB16; PSME1; PTP4A2; GPS1; CUL4B; KEAP1; RAB11B; PSMD5; TMEM132A; KLHL22; DCAF10; DCAF8; COPS6; CUL9; SHISA5; GOLM1; SUMF2; SUMF1; FBXO27; DCAF11; FBXO41; ASB13; DDB2; COPS5; FBXW7; FBXW5; PNPLA2; FBXO17; PSMB7; SPSB2; EPAS1; FBXL15; FN3K; VIPAS39; FN3KRP; ANO8; FBXO6; KLHL13; RNF7; FBXO10; PSME2; FBXO7; NUB1;	GO:0043687~post-translational protein modification	71	344	20.6395348837209	0	0	0	0	0	0	0
up	EREG; TBX3; FOXP2; CBFA2T2; KLF4; GREM1; PEX14; DEAF1; ZBTB7A; GLI3; BMP4; XRCC6; GCFC2; HMGA1; SPI1; BCL3; CAPN3; YWHAQ; PML; AHR; PPARG; ID1; XCL1; GCLC; CEBPD; CDKN1C; SMARCA2; CTBP2; UBE2I; PITX1; SET; TFAP4; ID2; HHEX; PPARD; TLE1; TLE2; ZBTB16; RUNX1T1; FOXM1; ILF3; TRIM28; NAB1; SNW1; PTPRK; TWIST1; ZNF174; CCDC85B; NFIL3; IFI16; ZNF423; ZNF425; LDB1; CIR1; SIRT2; SFRP1; EID2; RBM15B; SMARCC2; BAHD1; TWIST2; RORB; KAT5; HDAC10; EID2B; PRMT6; PFDN5; MPHOSPH8; PHB2; CITED2; TCEAL7; MTA3; IKZF4; KAT8; PATZ1; PLCB1; SALL1; ZNF282; DAXX; HDAC9; ZHX1; TBX21; ING4; HDAC5; CBY1; TSC22D4; L3MBTL1; ZNF706; SOX5; SIX2; ZC3H4; SIX5; COPS2; PHF10; SIX1; LDB2; ZNF503;	GO:0045892~negative regulation of transcription, DNA-templated	97	530	18.3018867924528	0	0	0	0	0	0	0
up	TRAV19; IGLC7; CD300LB; NCR3; TYROBP; LILRA1; NCR1; C3; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; TRBV12-3; TRAV8-4; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; TRBC1; IGLV7-43; CD3D; IGKV1-16; IGKV3-11; TRBV7-9; TRAV29DV5; HLA-A; ITGB2; CD1A; IGKV4-1; IGHV4-34; CD3G; IGLC2; IGLC3; CD8B; IFITM1; HLA-E; CD19; CD1D; VCAM1; CD33; IGHV1-2; KLRC1; CD1C; CD40LG; FCGR2B; ICAM3; KIR2DL1; KIR2DL3; KIR3DL1; KIR3DL2; B2M; IGLV3-21; SMAD3; CD300C; CD300E; TREML2; CD276; LAIR1; LAIR2; CLEC4G; TREML1; PIANP; OSCAR; LILRB2; LILRB1; CD300LF; IRF7; KIR2DL4; HCST; CD300A; PILRA; SIGLEC7; BTNL8; BTN2A3P; BTNL3;	GO:0050776~regulation of immune response	93	216	43.0555555555556	0	0	0	0	0	0	0
up	TNIP2; IGHV2-26; IGHV3-53; IGHG3; IGHV3-49; IGHV1-69-2; IGHG4; IGLC7; IGLC3; IGHV3-15; IGHV4-39; IGHV3-21; IGHD; IGHV4-59; IGHV4-4; IGHV3-73; IGHV3-23; IGHV1-2; TRBC1; IGHV1-18; IGLL5; IGHV1-24; IGHV3-74; IGHV3-48; IGHV3-11; TRBC2; IGHG2; IGHV3-33; IGLC2; IGHV3-20; IGHV1-46; IGHV4-31; IGHV5-51; IGHV1-3; IGHV6-1; IGHV4-34; IGHV3-7; IGHA2; TRDC; IGKC; IGHV3-30; IGHV2-5;	GO:0050871~positive regulation of B cell activation	42	98	42.8571428571429	0	0	0	0	0	0	0
down	TLL1; SOX15; INHA; FGF1; INHBA; ROS1; BMP1; STX2; COL15A1; PGF; RHOB; HSPG2; BNC1; NHLH1; NHLH2; CCIN; SIM2; ANGPT1; CSRP2; NKAPL; SFRP4; MYO7B; CXCL17; CHRDL2; SCX; NPAS4; ARHGEF28; ATOH8; RARRES2; RBM24; CADM1; SPAG4; RAI14; JAG2; TLL2; DLX2; ETV5; FOXS1; FSTL3; ETV4; HEYL; BHLHE41; NKX6-1; CDX1; HES1; FOXC2; FOXD1; FSTL1; BHLHE40; ID4;	GO:0030154~cell differentiation	50	572	8.74125874125874	0	0	0	0	0	0	0
down	TAX1BP3; NGFR; AGTR1; RHOB; RTKN; CELSR1; VANGL2; CDC42EP5; ARHGDIG;	GO:0007266~Rho protein signal transduction	9	77	11.6883116883117	0.00010036827892712	0.00237837414617206	0.336434470963709	0.351088239687069	0.250872785459585	0.336434470963709	0.0207805809197397
down	EDNRB; GDNF; SOX8; ACVR1; SEMA3C; SEMA7A; SEMA3E;	GO:0001755~neural crest cell migration	7	44	15.9090909090909	0.00010653368087343	0.00245167641904782	0.356674763564254	0.372654815695268	0.259942181331176	0.35656822988338	0.0214210452535567
down	CYP27B1; WNT11; CLEC3B; PTHLH; PTGS2; COMP; TUFT1;	GO:0030282~bone mineralization	7	44	15.9090909090909	0.00010653368087343	0.00245167641904782	0.356674763564254	0.372654815695268	0.259942181331176	0.35656822988338	0.0214210452535567
down	AGT; IGF1; ITGAV; OXTR; SOX9; CCL11;	GO:0070371~ERK1 and ERK2 cascade	6	30	20	0.00011000153382845	0.00249860626838913	0.367955130656172	0.384785365331926	0.264993694992741	0.367955130656172	0.0218310856727051
down	IGF1; BMPR2; XYLT1; CHST8; CHST11;	GO:0030166~proteoglycan biosynthetic process	5	18	27.7777777777778	0.00011153923897122	0.00250105293539325	0.372987215119778	0.390164257921347	0.267024938097114	0.372875675880807	0.0218524629491713
down	INHBA; TGFBR1; ACVR1; BMPR2; GDF6;	GO:0032924~activin receptor signaling pathway	5	18	27.7777777777778	0.00011153923897122	0.00250105293539325	0.372987215119778	0.390164257921347	0.267024938097114	0.372875675880807	0.0218524629491713
up	UBB; XRCC1; POLD1; RFC1; RFC5; RFC3; LIG4; POLE; POLD3;	GO:0006297~nucleotide-excision repair, DNA gap filling	9	24	37.5	0.00011620037322646	0.0028461718040044	0.727530536770869	0.758207435302655	0.430754783550489	0.727414336397643	0.0266421277416179
up	POLD1; RFC1; RFC5; RFC3; PRIM2; POLE; POLA2; POLD3; POLE4;	GO:0032201~telomere maintenance via semi-conservative replication	9	24	37.5	0.00011620037322646	0.0028461718040044	0.727530536770869	0.758207435302655	0.430754783550489	0.727414336397643	0.0266421277416179
up	CD74; CD19; CD27; FCGR2B; IRF7; TLR8; FCER1G;	GO:0016064~immunoglobulin mediated immune response	7	13	53.8461538461538	0.00011892644415201	0.00286345036196265	0.744003834614988	0.775995048091879	0.434547164246633	0.743884908170836	0.0268038669408002
up	CYBA; NCF1; CD24; CD52; NCF4; NCF1B; NCF1C;	GO:0045730~respiratory burst	7	13	53.8461538461538	0.00011892644415201	0.00286345036196265	0.744003834614988	0.775995048091879	0.434547164246633	0.743884908170836	0.0268038669408002
down	FGF18; FGF1; FGF5; FGF7; ANOS1; NDST1; SPRED2; FGFRL1; FLRT3;	GO:0008543~fibroblast growth factor receptor signaling pathway	9	79	11.3924050632911	0.0001200270190681	0.00267423256496958	0.4011302977256	0.419854512700224	0.277932248055451	0.4011302977256	0.0233655862362932
down	PCDHGB4; PCDHB5; CDH2; CDH15; CDH11; CDH10; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	7	45	15.5555555555556	0.00012083131066731	0.00267511344755862	0.403697408939493	0.422667924714261	0.278867652835927	0.403697408939493	0.0233732827763652
down	SCG2; S100A2; PRSS3; TGFBR1; FAP; LOXL2;	GO:0043542~endothelial cell migration	6	31	19.3548387096774	0.00012890999261561	0.00282085411413017	0.430559375336141	0.450927154169408	0.287984923503275	0.430559375336141	0.0246466634679025
down	NGF; NEFL; WNT7B; DAB2IP; NYAP1; NTF3; DBN1; NRK;	GO:0048812~neuron projection morphogenesis	8	62	12.9032258064516	0.00013041449424078	0.00282085411413017	0.435453996269973	0.456189900854257	0.289658504617454	0.435323581775732	0.0246466634679025
down	WNT7A; OXTR; THBS2; AMIGO2; SYNDIG1; LRRC4B; CLSTN1; FLRT3;	GO:0051965~positive regulation of synapse assembly	8	62	12.9032258064516	0.00013041449424078	0.00282085411413017	0.435453996269973	0.456189900854257	0.289658504617454	0.435323581775732	0.0246466634679025
down	ZNF536; CYP26A1; CALR; CYP26C1;	GO:0048387~negative regulation of retinoic acid receptor signaling pathway	4	9	44.4444444444444	0.00013063989893913	0.00282085411413017	0.435945342759888	0.456978366489088	0.289925884040863	0.435945342759888	0.0246466634679025
up	A2ML1; C3; C5; CST3; CSTA; SLPI; PRNP; PROS1; TFPI; PI3; PZP; PEBP1; BST2; CARD17; WFDC5; WFDC12; LXN; SERPINF1; SERPINB7; SERPINB2; SERPINB12; SERPING1; SERPINB5; SERPINA1;	GO:0010951~negative regulation of endopeptidase activity	24	148	16.2162162162162	0.00013201455784783	0.00314377733560999	0.825355015664678	0.861394989957137	0.452677918860233	0.825355015664678	0.0294279204258448
down	DAPK3; PRKAB2; DYRK3; NUAK1; TRIO; WNT11; ROS1; CCL2; IGFBP3; LAMA1; MAPK4; TGFBR1; CCL11; RIPK4; TGFB2; ACVR1; PTK7; GAS6; PLK5; MEX3B; FAM20C; CAMKK1; LMTK3; MARK1; BMPR2;	GO:0006468~protein phosphorylation	25	482	5.18672199170125	0.00013412198337525	0.0028782742199181	0.447430936539858	0.46915869784665	0.293861265575188	0.447430936539858	0.0251483604598019
up	PLXNB2; CBFA2T2; APOE; FES; NCK1; PTN; MDK; SERPINF1; RGS2; DYNLT1; SCN1B; CAMK1; SCARF1; SF3A2; NFE2L2; MAGI2; FEZ1; ARHGAP35; ROR1; MUSK;	GO:0010976~positive regulation of neuron projection development	20	111	18.018018018018	0.00013582200333583	0.00321754741219602	0.849023342852331	0.886238571766351	0.457200738971259	0.849023342852331	0.0301184591351205
down	WNT11; ELN; VEGFA; NEDD4; BMPR2; HES1; HEYL;	GO:0003151~outflow tract morphogenesis	7	46	15.2173913043478	0.00013664760931553	0.00289692931748928	0.4557197770673	0.477993337385732	0.29666195982402	0.455583129457984	0.0253113557417964
down	WNT10B; TRIO; IL6; WNT5A; ID4; JAG1; C1QL4;	GO:0045599~negative regulation of fat cell differentiation	7	46	15.2173913043478	0.00013664760931553	0.00289692931748928	0.4557197770673	0.477993337385732	0.29666195982402	0.455583129457984	0.0253113557417964
down	AGRN; AKR1B10; GPC4; ADH1B; SDC1; ABCA4; HSPG2; RARRES2;	GO:0001523~retinoid metabolic process	8	63	12.6984126984127	0.000144224250051	0.0030391351004724	0.480699425420003	0.504496426678419	0.305037099152168	0.480699425420003	0.0265538510763896
up	SOCS3; SOCS1; KLF4; SOCS5; WDR81; PIK3R6; PIK3R5; PIK3R3;	GO:0043551~regulation of phosphatidylinositol 3-kinase activity	8	19	42.1052631578947	0.00014726457177671	0.00344409079155226	0.919961779889153	0.960901330843081	0.469244279344394	0.919961779889153	0.0322390611463325
down	GRM6; TRIO; KCNK2; ADGRL2; GNA14; AGT; PENK; CHRM2; SCT; PTHLH; AREG; EDNRB; ADRA1D; HTR1B; GNA11; AGTR1; OXTR; PTGER1; ADRA1B; OPRD1; PTGFR; RGS4; VAV2; RHOB; PDE4C; GPR17; GPR176; PLCB4; KISS1; ATRNL1; PREX2; NET1; GPR180; ARHGEF25; NGEF; NPW; ARHGEF17; FZD8; PLEKHG2; CELSR1; TAC3; APLN; CCL11; CGB7; CCL26; CCL2;	GO:0007186~G protein-coupled receptor signaling pathway	46	1152	3.99305555555556	0.00014763185948962	0.00309231284128573	0.491909355819439	0.516416244494717	0.308528852982059	0.491909355819439	0.0270184812305135
up	DIAPH2; RAC2; NCK1; CARMIL1; RUFY3; ARHGAP12; POF1B; RND1; SH3BP1; KPTN; MYO5B; RHOG; RHOBTB2; CORO1A; RND2; CORO1B; RHOBTB3; ARHGAP17; PPP1R9B; MYO15A; MYO1F;	GO:0007015~actin filament organization	21	121	17.3553719008264	0.00014850955212364	0.00344724062052246	0.927590662564277	0.969024827606774	0.470561274902439	0.92745937271985	0.0322685457142248
up	ALOX12B; CLDN1; KRT1; KRT16; FLG; UGCG; ABCA12; ALOXE3; CYP26B1;	GO:0061436~establishment of skin barrier	9	25	36	0.000149512505074	0.00344724062052246	0.933556081682062	0.975569095607856	0.471601191350633	0.933406569176988	0.0322685457142248
up	HSP90AB1; CDK4; IMPDH2; ALAD; PML; CORO1A; XCL1; KEAP1; NFIL3;	GO:0071353~cellular response to interleukin-4	9	25	36	0.000149512505074	0.00344724062052246	0.933556081682062	0.975569095607856	0.471601191350633	0.933406569176988	0.0322685457142248
down	SNAI1; ACVR1; BMPR2; SCX; POFUT2; MESP1;	GO:0001707~mesoderm formation	6	32	18.75	0.00015030430402474	0.00309273209105024	0.500663636706408	0.52576445547854	0.31118853898057	0.500363028098359	0.027022144343683
down	MYH9; CNN1; ACTC1; CNN3; FRMD5; FRMD6;	GO:0031032~actomyosin structure organization	6	32	18.75	0.00015030430402474	0.00309273209105024	0.500663636706408	0.52576445547854	0.31118853898057	0.500363028098359	0.027022144343683
down	SEMA3E; PLXNA2; PLXNA3; PLXNB3; SEMA7A; SEMA3C;	GO:0071526~semaphorin-plexin signaling pathway	6	32	18.75	0.00015030430402474	0.00309273209105024	0.500663636706408	0.52576445547854	0.31118853898057	0.500363028098359	0.027022144343683
down	CDH2; AMIGO2; CADM3; CADM1; TENM2; TENM4; TENM3;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	7	47	14.8936170212766	0.00015410092760226	0.00311586731070934	0.512847887060332	0.539045044752716	0.314986046289615	0.512539685205127	0.0272242838199281
down	TRABD2B; TAX1BP3; GRB10; SFRP4; NOTUM; TSKU; MDFI;	GO:0030178~negative regulation of Wnt signaling pathway	7	47	14.8936170212766	0.00015410092760226	0.00311586731070934	0.512847887060332	0.539045044752716	0.314986046289615	0.512539685205127	0.0272242838199281
down	LIF; EPHA5; TGFB2; TENM4; ISL2; TENM3; TENM2;	GO:0048666~neuron development	7	47	14.8936170212766	0.00015410092760226	0.00311586731070934	0.512847887060332	0.539045044752716	0.314986046289615	0.512539685205127	0.0272242838199281
down	NEFL; SCT; ID4; PLXNA3; EPHA5; DLX2; CDK5R2; DCLK2;	GO:0021766~hippocampus development	8	64	12.5	0.00015921639997595	0.00320079866158565	0.529394529920063	0.556938967115904	0.320184180351653	0.529394529920063	0.0279663549580409
up	HBD; HBQ1; HBB; HBG1; HBG2; HBA1; HBM;	GO:0015671~oxygen transport	7	14	50	0.00016900563468957	0.00376525036359807	1	1	0.490805901141915	0.999999999968931	0.0352453358665899
down	B4GALT2; KCNK2; ITGA3; OXTR; PTGS2; ITGA8; PAK6; NTF3; NGF;	GO:0007613~memory	9	83	10.8433734939759	0.00016908403660442	0.003360545227513	0.561866253636513	0.591455960042288	0.330096391682225	0.561866253636513	0.0293621094675854
down	WNT7A; WNT9A; TFAP2A; TBX5; ALX4; TP63;	GO:0035115~embryonic forelimb morphogenesis	6	33	18.1818181818182	0.00017441214105118	0.00340834452177117	0.57922272043098	0.61009366939704	0.334874028482814	0.579048308289929	0.0297797464923727
down	SOX9; ACVR1; BMPR2; GATA6; HEYL; TMEM100;	GO:0071773~cellular response to BMP stimulus	6	33	18.1818181818182	0.00017441214105118	0.00340834452177117	0.57922272043098	0.61009366939704	0.334874028482814	0.579048308289929	0.0297797464923727
down	COMP; MMP16; STC1; HMGA2;	GO:0035988~chondrocyte proliferation	4	10	40	0.0001797772468991	0.00349367116473926	0.596680682458127	0.628860809653067	0.339435170883992	0.596680682458127	0.0305252714181553
up	FFAR2; POMC; INSR; PTPN2; USF1; FGFR4; IGFBP5; PPARG; PRCP; FABP5; PTCH1; KCNB1; PDK2; STK11; PDK4; SLC8B1; ADIPOR2; BAD; HECTD4; BACE2;	GO:0042593~glucose homeostasis	20	114	17.5438596491228	0.00018592625380631	0.00408474345483565	1	1	0.504299496558417	0.999999999968931	0.0382360111790711
down	HAND2; JAG1; HES1;	GO:0061309~cardiac neural crest cell development involved in outflow tract morphogenesis	3	3	100	0.00018937042266231	0.00365976651089935	0.628331062393565	0.662417738472782	0.347115984740025	0.628331062393565	0.0319764971585742
up	RPL11; RPL12; MRPL11; NLE1; RPLP0; RPL24; RSL24D1; RPLP0P6; MRPL20;	GO:0000027~ribosomal large subunit assembly	9	26	34.6153846153846	0.00019042372098709	0.00414171593146939	1	1	0.50786266036679	0.999999999968931	0.0387693127872512
up	ID2; EIF2B1; OLIG1; LPAR1; MED12; HDAC10; HDAC11; EIF2B4; MYRF;	GO:0014003~oligodendrocyte development	9	26	34.6153846153846	0.00019042372098709	0.00414171593146939	1	1	0.50786266036679	0.999999999968931	0.0387693127872512
down	TLL1; MMP10; BMP1; MMP12; MMP16; HTRA1; ADAMTS5; TLL2;	GO:0022617~extracellular matrix disassembly	8	66	12.1212121212121	0.0001930572770703	0.00369024237809801	0.64037098804221	0.675314355191936	0.350091539045931	0.64017793076514	0.0322427741131234
down	TCF21; SNAI1; TFAP2A; INHBA; TGFBR1; FOXF2; WFIKKN2; ALX4;	GO:0060021~roof of mouth development	8	66	12.1212121212121	0.0001930572770703	0.00369024237809801	0.64037098804221	0.675314355191936	0.350091539045931	0.64017793076514	0.0322427741131234
up	HOXA2; PRRX1; SIX1; TSHZ1; OSR2; OSR1; EYA1; SIX2;	GO:0042474~middle ear morphogenesis	8	20	40	0.00019518188529565	0.00423110233074476	1	1	0.511686623903042	0.999999999968931	0.0396060310291041
down	GJB3; PDGFA; COL5A2; ITGA3; COMP; PKD1;	GO:0043588~skin development	6	34	17.6470588235294	0.00020147253155888	0.00383016801844017	0.667881442117715	0.704750915392991	0.356807853390791	0.667881442117715	0.0334653471454432
up	PSD; PQBP1; OPHN1; UBE4B; SNAPIN; APOE; GBA; MAPT; RAB13; WDR5; CUL4B; PTPRK; NLGN1; DTNBP1; CLMN; NRTN; STMN3; USP21; PPP1R9B; CDNF;	GO:0031175~neuron projection development	20	115	17.3913043478261	0.00020590662107988	0.00441954178469167	1	1	0.519108543412421	0.999999999968931	0.0413699540630371
