DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PSMD11; PSMD12; PSMD14; PDXK; APAF1; DEGS1; SURF4; ARPC5; PSMD3; DGAT1; STBD1; NRAS; GPI; ITGAV; ANXA2; TUBB; CD55; GSTP1; ALDOC; HSPA1A; HSPA8; PKM; B4GALT1; PSMC3; PGAM1; RAB6A; IMPDH1; SLC2A5; S100A11; SERPINB6; PSMC2; PGM1; DDOST; GLIPR1; GDI2; CCT8; P2RX1; PSMD7; ACLY; COPB1; VCP; NCKAP1L; RAB10; ACTR2; RHOA; RAP1A; RAC1; DYNLL1; TUBB4B; PAFAH1B2; CCT2; TNFAIP6; CAP1; CKAP4; ILF2; PRDX4; PSMD2; DNAJC3; PDAP1; SPTAN1; COTL1; MLEC; KPNB1; QPCT; FRMPD3; ATAD3B; CYFIP1; HUWE1; TXNDC5; ARL8A; FAF2; PSMD1; ERP44; MAGT1; DNAJC5; PTGES2; RAB18; RAB9B; ACTR10; DBNL; PSMD13; ATP11B; PADI2; DERA; RAP2C; ATP6V1D;	GO:0043312~neutrophil degranulation	86	483	17.8053830227743	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; SOCS6; PSMA7; MATN3; PSMD3; CALU; ICMT; FSTL3; IL6; P4HB; SPP1; SCG2; VCAN; HSP90B1; UCHL3; IGFBP3; PSMC3; CDH2; RAB5A; PSMA3; PSMB6; PSMC2; PSMC4; PSMD8; PSMB3; PSMD7; RABGGTB; RAB2A; UBE2M; PSME3; RAB1A; RBX1; CKAP4; FSTL1; PSMD2; DNAJC3; CUL1; GAS6; PSME4; PDIA6; RCN1; HIF1A; FBXL22; NOTUM; VWA1; AMTN; DCUN1D3; FBXW8; PCSK9; RHBDD1; LMO7; RABGGTA; UBE2F; SPSB1; ASB2; PSMD1; DDA1; RAB1B; GAN; EVA1A; TULP4; DCAF13; FBXL12; WSB2; KLHL42; COPS7A; FEM1B; PSMD13; COPS3; FBXO7; STT3A;	GO:0043687~post-translational protein modification	74	344	21.5116279069767	0	0	0	0	0	0	0
down	CBX4; BHLHE40; PER2; ATP8B1; HR; KDM4A; DNAJB6; WNT11; CRYAB; ENO1; HSPA8; VDR; NR1D1; CALR; YWHAB; CTNNB1; PHB; ZEB1; WNT5A; ID4; LIMS1; DAP; SMARCA4; ATXN1; WNT4; SOX8; PITX1; FOXK1; FOXK2; NRG1; MAP3K10; PPARD; STRN3; KLF10; TBX2; GAS6; HES1; ARID5B; EZH2; CRY1; FOXD1; ZNF423; LRRFIP1; DAB2IP; BCOR; SCX; COMMD7; GATAD2A; RCOR2; CIART; GATA6; CREB3L1; TRIM11; USP47; NACC1; NPAS1; TSG101; CIPC; BHLHE41; GZF1; FOXP1; SUV39H2; ZNF703; HEYL; KMT5A; LANCL2; RLIM; UBP1; ZNF219; MBD2; HDAC6; DKK3; KDM5B; MLX; MBD1; MAGEL2; RCOR1; YEATS2; MAGED1; DPF1; ZBTB21;	GO:0045892~negative regulation of transcription, DNA-templated	81	530	15.2830188679245	0	0	0	0	0	0	0
down	HAS3; PSMD9; TGFB1I1; MED14; FZD7; LRP5; TADA3; SEC14L2; SNAI1; WNT11; ESR1; IGF1; IL6; GLI1; INHBA; GLI2; SPP1; EGR2; TCF4; ERCC2; EGR1; ATF4; CCNA2; NR1D1; TEAD1; CTNNB1; PHB; TGFBR1; WNT5A; MAP2K3; YAP1; DNM2; CDK7; SMARCA4; HCFC1; WNT4; SOX8; ACTA2; RAN; RNF4; FOXK1; FOXK2; RUNX1; MAP2K1; POU3F1; PPARD; ACVR1; YWHAH; ILF2; RLF; PICALM; FHL2; HES1; NOLC1; ATXN7L3; TRIP4; ZFHX3; HIF1A; ZNF423; RNF187; GDF6; JMJD6; CREB3L2; SCX; RAI1; SETD3; TP53INP2; RYBP; RNF10; ZNF398; ARNTL2; RREB1; TAF15; GATA6; SMARCC1; FUBP3; HNRNPAB; NPAS2; FOXC2; NAA15; TFB2M; PTGES2; MED13; USP22; RNF6; KDM3A; MAGED1; ZFHX2; SERTAD3; NFE2L1;	GO:0045893~positive regulation of transcription, DNA-templated	90	570	15.7894736842105	0	0	0	0	0	0	0
down	TMEM189; AGPS; SCD; KDM6B; CYP27B1; HR; FADS1; UGDH; KDM4A; SC5D; LDHA; HMGCR; P4HB; PDIA4; P4HA1; MTHFD2; TYRP1; IMPDH1; PTGS1; PRDX5; PDIA3; UQCRC1; PYCR1; PTGS2; CBS; FASN; ALDH18A1; PLOD1; LOXL1; PRDX4; SQLE; PDIA5; PDIA6; DHCR24; MSMO1; ENOX2; RPE65; PTGIS; P3H1; TP53I3; ASPHD1; RETSAT; MTHFD1L; QSOX2; MICAL3; DNAJC10; VKORC1L1; OGFOD1; RDH11; GPX8; PYROXD1; FAR1; KIAA1191; FOXRED1; ADO; HSD17B10; VKORC1; TXNDC17; DOHH; ALOXE3; SRXN1; EGLN1; HSD3B7; EGLN3; ACAD9; NOX4; MSRB1; MTRR; DHCR7; KDM5B; KDM2A; CMAHP; KDM3A; CYP2R1; CYP26A1; CYP51A1;	GO:0055114~oxidation-reduction process	76	526	14.4486692015209	0	0	0	0	0	0	0
up	ZEB2; BMP2; RSPO1; WLS; RSPO2; SFRP1; RSPO3;	GO:0030177~positive regulation of Wnt signaling pathway	7	36	19.4444444444444	0.00010054345238919	0.00336297739551363	0.408005329795334	0.420372174439204	0.282929275023181	0.407904786342944	0.0299830990826118
up	GAS8; PRRX1; EVC; SFRP1; DYNC2H1; STK36; SMO;	GO:0045880~positive regulation of smoothened signaling pathway	7	36	19.4444444444444	0.00010054345238919	0.00336297739551363	0.408005329795334	0.420372174439204	0.282929275023181	0.407904786342944	0.0299830990826118
down	P4HB; PRDX4; EGLN1; EGLN3; P4HA2; P4HA1;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	6	11	54.5454545454545	0.0001082693971911	0.00198131434367137	0.620383645905046	0.655571199992156	0.370008903779695	0.619950568316282	0.0183983619458028
down	CFL1; DSTN; MICAL3; CFL2; TWF2; WDR1;	GO:0030042~actin filament depolymerization	6	11	54.5454545454545	0.0001082693971911	0.00198131434367137	0.620383645905046	0.655571199992156	0.370008903779695	0.619950568316282	0.0183983619458028
down	SEC61G; SRP54; SEC61A1; SRPRA; PMM2; SPCS2;	GO:0045047~protein targeting to ER	6	11	54.5454545454545	0.0001082693971911	0.00198131434367137	0.620383645905046	0.655571199992156	0.370008903779695	0.619950568316282	0.0183983619458028
down	SMAD7; LDLRAD4; PMEPA1; SNX25; STRAP; EMILIN1;	GO:0060394~negative regulation of pathway-restricted SMAD protein phosphorylation	6	11	54.5454545454545	0.0001082693971911	0.00198131434367137	0.620383645905046	0.655571199992156	0.370008903779695	0.619950568316282	0.0183983619458028
down	VCP; RNF5; DERL1; SDF2L1; UGGT1; UGGT2;	GO:0071712~ER-associated misfolded protein catabolic process	6	11	54.5454545454545	0.0001082693971911	0.00198131434367137	0.620383645905046	0.655571199992156	0.370008903779695	0.619950568316282	0.0183983619458028
up	APOL1; APOL3; GM2A; GULP1; ABCA6; ABCA1; ABCA9; ABCA10; ABCA8;	GO:0006869~lipid transport	9	65	13.8461538461538	0.00011211510773734	0.00362535865223339	0.454514646767188	0.46875326544983	0.29933834545008	0.454514646767188	0.0323223961674342
down	WNT9A; ZW10; HRAS; CDKN2B; DLG1; CHFR; PLK3; DCLRE1B; ZWILCH;	GO:0007093~mitotic cell cycle checkpoint	9	31	29.0322580645161	0.00011261469403756	0.00204769361080309	0.644493893976959	0.681881972397429	0.375907848697377	0.644493893976959	0.0190147556979035
down	EFNA2; GJA1; HTR1B; RASSF2; NOTCH2; P3H4; LRP5;	GO:0046849~bone remodeling	7	17	41.1764705882353	0.00011326313587312	0.00205331822668187	0.648091663465996	0.685808287711746	0.376826453049872	0.648091663465996	0.0190669855316371
up	PTPRD; EFNA5; PTPRS; NLGN1; LRRC4B; LRFN5;	GO:0099560~synaptic membrane adhesion	6	25	24	0.00011674130872774	0.00369769251356581	0.472802300347352	0.488095411790687	0.305745487557955	0.472802300347352	0.0329672989057788
up	SMAD6; BMP4; JAG1; ROBO2; ROBO1;	GO:0003184~pulmonary valve morphogenesis	5	15	33.3333333333333	0.00012130118947006	0.00381323513664931	0.491148516164309	0.507160273174358	0.311380153369667	0.491148516164309	0.033997435451091
down	CLDN3; HRAS; ITGB1; ACTG1; PTK2; KANK1; MYLK; HBEGF;	GO:0090303~positive regulation of wound healing	8	24	33.3333333333333	0.00012245341234695	0.00220671253500245	0.700433518624592	0.741455411760823	0.389286039265327	0.700433518624592	0.0204913955521483
down	FLNA; ACTR3; ACTR2; RAB1A; OCRL; IQCB1; ARL13B; BBS7; IFT20; DZIP1L; TMEM237; FHDC1; WWTR1; RAB17; CELSR2; PARVA; HDAC6; RAB23; INTU; CEP164; SSX2IP; ATP6V1D; CFAP20; PTPDC1;	GO:0060271~cilium assembly	24	187	12.8342245989305	0.00012386803234676	0.00222461484622299	0.70840127699114	0.750020935859652	0.391231979248999	0.70840127699114	0.0206576353023192
up	CIT; SVIL; CDC25B; PRKCE; CSPP1; RACGAP1; CDC14B;	GO:0032467~positive regulation of cytokinesis	7	38	18.4210526315789	0.00013544599588777	0.00416396844710867	0.548014499361929	0.566299708806779	0.327372972060747	0.548014499361929	0.0371244477269108
down	SNAI1; SRF; PRKACA; NF2; BMPR1A; ACVR1; BMPR2; SCX; POFUT2;	GO:0001707~mesoderm formation	9	32	28.125	0.00013802436365462	0.00245084317281152	0.788809238286158	0.835737521928729	0.410484457508842	0.788809238286158	0.0227583774931098
up	NR2F1; RARB; BMP4; NR2C1; RARG; PPARG; NR1H3; RORB;	GO:0043401~steroid hormone mediated signaling pathway	8	52	15.3846153846154	0.00013958701411032	0.00419865687766367	0.564489885062136	0.58361330599525	0.331294983442038	0.564350298048026	0.0374337173199025
up	SH3PXD2B; SNAI2; BMP2; PPARG; ZBTB16; SFRP1; LMO3; ZNF385A;	GO:0045600~positive regulation of fat cell differentiation	8	52	15.3846153846154	0.00013958701411032	0.00419865687766367	0.564489885062136	0.58361330599525	0.331294983442038	0.564350298048026	0.0374337173199025
down	HAX1; FGF18; ESR1; PDGFA; FGF1; ITGB1; F3; TGFBR1; GRB2; RAC1; NRG1; PTK2; GAS6; ITSN1; TNFAIP8L3; MTDH; MYDGF; HBEGF; MEIS3; GDF15; NOX4; KL;	GO:0051897~positive regulation of protein kinase B signaling	22	165	13.3333333333333	0.00014264717846268	0.0025108391441615	0.814800683378856	0.863728665591557	0.416815055467965	0.814800683378856	0.0233154963570159
down	INHBA; ACVR2A; ACVR1B; TGFBR1; ACVR1; BMPR2; GDF6;	GO:0032924~activin receptor signaling pathway	7	18	38.8888888888889	0.0001506469585476	0.00261365998282452	0.860043486348287	0.912167334005758	0.425645122773757	0.859742192431191	0.0242702842791524
down	PSMD14; PRKACA; USP14; PSME3; TMF1; PKD1; NFE2L1;	GO:0061136~regulation of proteasomal protein catabolic process	7	18	38.8888888888889	0.0001506469585476	0.00261365998282452	0.860043486348287	0.912167334005758	0.425645122773757	0.859742192431191	0.0242702842791524
down	GBP1; CLTC; PPFIA1; PICALM; LYPD1; LRRC15; AP2M1;	GO:1903077~negative regulation of protein localization to plasma membrane	7	18	38.8888888888889	0.0001506469585476	0.00261365998282452	0.860043486348287	0.912167334005758	0.425645122773757	0.859742192431191	0.0242702842791524
down	TRAF5; MAP3K13; RPS6KA4; KRAS; IL6; HSPA1A; FER; PRDX3; CTH; WNT5A; PRKCI; IRAK1; UBE2N; TRIM32; LRRFIP1; MTDH; TICAM1; ERC1; RTKN2; ARHGEF2; TAB2;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	21	154	13.6363636363636	0.00015122303419268	0.0026161584915334	0.862878633103445	0.915655472036692	0.426297733389172	0.862878633103445	0.0242934852758532
down	AK4; SHMT2; UQCC2; SLC25A33; COX7A1; COX7A2;	GO:0002082~regulation of oxidative phosphorylation	6	12	50	0.00015564793653521	0.00266982508702763	0.887971477933426	0.942448255720753	0.430375963243595	0.887660182060355	0.0247918299486486
down	HK1; HK2; NFE2L1; PFKP; GFPT2; GFPT1;	GO:0006002~fructose 6-phosphate metabolic process	6	12	50	0.00015564793653521	0.00266982508702763	0.887971477933426	0.942448255720753	0.430375963243595	0.887660182060355	0.0247918299486486
down	GIPC1; P4HB; PDIA3; STIP1; RAD23B; YBX1;	GO:0098761~cellular response to interleukin-7	6	12	50	0.00015564793653521	0.00266982508702763	0.887971477933426	0.942448255720753	0.430375963243595	0.887660182060355	0.0247918299486486
up	BMP2; BMP4; FBN2; SMAD3; ACVR2B; OSR2; OSR1;	GO:0030501~positive regulation of bone mineralization	7	39	17.9487179487179	0.00015625417239184	0.0046006950335937	0.631266856463055	0.653298694770305	0.34608743004897	0.631266856463055	0.0410181451784786
down	GJA5; DNM2; LMO4; PTK7; HES1; TRIP11; LUZP1; SALL4; HEG1;	GO:0003281~ventricular septum development	9	33	27.2727272727273	0.0001680463952447	0.00281800651024136	0.957192267313829	1	0.440991962425221	0.957024220918584	0.0261678334418039
down	PER2; CTNNB1; YAP1; YTHDF2; HEYL; HES1; BHLHE41; BHLHE40; HES6;	GO:0050767~regulation of neurogenesis	9	33	27.2727272727273	0.0001680463952447	0.00281800651024136	0.957192267313829	1	0.440991962425221	0.957024220918584	0.0261678334418039
up	PPARG; ABCG1; RIDA; RARG; NR1H3; RARB;	GO:0033993~response to lipid	6	27	22.2222222222222	0.00016812804656529	0.00488155112978824	0.678901052030668	0.702943362689506	0.356599586764994	0.678901052030668	0.0435221572992232
down	PAFAH1B1; CAP1; SGPL1; PDXDC1; PDXDC2P;	GO:0001667~ameboidal-type cell migration	5	7	71.4285714285714	0.00016894077014328	0.00281800651024136	0.961948745195886	1	0.4417801139247	0.961779804425743	0.0261678334418039
down	MVD; DHDDS; DOLPP1; NUS1; DPAGT1;	GO:0006489~dolichyl diphosphate biosynthetic process	5	7	71.4285714285714	0.00016894077014328	0.00281800651024136	0.961948745195886	1	0.4417801139247	0.961779804425743	0.0261678334418039
down	ESR1; ITGA3; PPP2CA; RUNX1; CBFB; TMEM237; CMAHP; DACT3;	GO:0030111~regulation of Wnt signaling pathway	8	26	30.7692307692308	0.00019361961590902	0.00313467051959664	1	1	0.462914085345431	0.999455308030363	0.0291083557662583
down	MYH9; MYH10; ACTC1; MYO1E; MYO9B; WIPF2; WIPF3;	GO:0030048~actin filament-based movement	7	19	36.8421052631579	0.00019742397780431	0.00317235835963692	1	1	0.465920587618176	0.999455308030363	0.029458322708269
up	DLL1; HOXA2; JAG1; PTCH1; CYP26B1;	GO:0001709~cell fate determination	5	17	29.4117647058824	0.00019746992038727	0.00565494340506291	0.797186068603417	0.825621737139185	0.381709356108597	0.79698859868303	0.0504174451623595
up	BMP2; BMP4; SOX5; ZBTB16; SMAD1;	GO:0061036~positive regulation of cartilage development	5	17	29.4117647058824	0.00019746992038727	0.00565494340506291	0.797186068603417	0.825621737139185	0.381709356108597	0.79698859868303	0.0504174451623595
up	NRP1; SMAD6; RARB; BMP4; ROBO2; ROBO1;	GO:0003148~outflow tract septum morphogenesis	6	28	21.4285714285714	0.00019976194129989	0.00568166446649556	0.806039433145064	0.835204676574848	0.38346627850121	0.806039433145064	0.0506556805527005
down	APAF1; XBP1; ATF4; UBE2K; BAK1; DAB2IP; DNAJC10; ATP2A3; TMEM117;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	9	34	26.4705882352941	0.00020331442833343	0.00323965490410249	1	1	0.469936279558169	0.999455308030363	0.0300832342407243
down	ZBTB7B; STX2; CTNNB1; NF2; BMPR1A; SMURF1;	GO:0007398~ectoderm development	6	13	46.1538461538462	0.00021803126500374	0.00342903716778623	1	1	0.479925649340846	0.999455308030363	0.0318418261797058
down	MMGT1; MAGT1; CNNM4; NIPAL4; NIPA1; NIPA2;	GO:0015693~magnesium ion transport	6	13	46.1538461538462	0.00021803126500374	0.00342903716778623	1	1	0.479925649340846	0.999455308030363	0.0318418261797058
down	CAV2; SORT1; FBXO5; CD2AP; SAR1B; SAR1A;	GO:0016050~vesicle organization	6	13	46.1538461538462	0.00021803126500374	0.00342903716778623	1	1	0.479925649340846	0.999455308030363	0.0318418261797058
down	MGRN1; YWHAB; RGS4; CRY1; RPGRIP1L; RPH3AL;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	6	13	46.1538461538462	0.00021803126500374	0.00342903716778623	1	1	0.479925649340846	0.999455308030363	0.0318418261797058
up	SOX5; ZFP36L2; SMAD3; PDE3A; SFRP1; PDGFD; EPB41L5; PPARGC1A;	GO:0071560~cellular response to transforming growth factor beta stimulus	8	56	14.2857142857143	0.00022072164943598	0.00607129747560428	0.889508247227017	0.92283721629185	0.399421158213851	0.889508247227017	0.0541295085759122
down	TRAF5; GJA1; FLNA; CTH; CTNNB1; IRAK1; PPP5C; UBE2N; RHOA; TRIM32; CXXC5; MTDH; TICAM1; SLC20A1; DDX1; TFG; TMEM106A; AJUBA; CARD9; TMEM9B; DDX21; TAB2; GOLT1B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	23	183	12.568306010929	0.00022291176027	0.00348767624918575	1	1	0.483272696265373	0.999455308030363	0.0323863450478016
up	TCF21; GLI3; BMP2; BMP4; PBX1; PTCH1; EYA1;	GO:0001658~branching involved in ureteric bud morphogenesis	7	42	16.6666666666667	0.00023464669137984	0.00636337993326935	0.945391519569405	0.981057816659141	0.408989183075074	0.945156872878025	0.056733610905041
up	FOXP2; MITF; FBN2; EFEMP1; TWSG1; CC2D2A; HSF4;	GO:0043010~camera-type eye development	7	42	16.6666666666667	0.00023464669137984	0.00636337993326935	0.945391519569405	0.981057816659141	0.408989183075074	0.945156872878025	0.056733610905041
up	FGF10; SPRY1; GLI3; OSR2; EYA1; ROBO2;	GO:0001656~metanephros development	6	29	20.6896551724138	0.00023590621613411	0.00636337993326935	0.949994332372095	0.98632388965675	0.409831958789111	0.949994332372095	0.056733610905041
down	SRPX2; SKI; TGFBR1; ACTB; RAC1; MAP2K1; PTK2; FSCN1;	GO:0048870~cell motility	8	27	29.6296296296296	0.0002402276053478	0.00372968756507945	1	1	0.495057463305901	0.999455308030363	0.0346336470970774
down	STAM2; CBL; ITGA1; GRB2; DAB2IP; HBEGF; TSG101; RNF126; RNF115;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	9	35	25.7142857142857	0.00024451963420735	0.0037769550640957	1	1	0.497946266310628	0.999455308030363	0.0350725701573943
down	AZIN1; DYSF; HMGCR; FLNA; PHB; NRG1; GRIN2C; CYP51A1; SNX12;	GO:0042177~negative regulation of protein catabolic process	9	35	25.7142857142857	0.00024451963420735	0.0037769550640957	1	1	0.497946266310628	0.999455308030363	0.0350725701573943
up	PLPP1; PLPP3; PLCD1; PROCA1; ACP6; PLA2G4C; GDPD3; PLPPR3;	GO:0006644~phospholipid metabolic process	8	57	14.0350877192982	0.00024611410168828	0.00655955226747813	0.990855373397049	1	0.416917288259961	0.980965178684002	0.0584826130070758
up	FGF10; TCF21; GLI3; PDGFRA; SIX2;	GO:0048557~embryonic digestive tract morphogenesis	5	18	27.7777777777778	0.00024702838011458	0.00655955226747813	0.99428922996122	1	0.417477962393655	0.980965178684002	0.0584826130070758
