DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FZD9; DNM1L; UNC13B; RASGRF2; DAPK3; GADD45B; TRIO; WNT11; LDHA; NGF; IL6; ITGB1; NGFR; B4GALT1; IGFBP3; ATF4; SLC9A1; GAL; TSPO; PTGS2; RHOB; EEF1A2; BNIP3; PMAIP1; ANKRD1; PHLDA2; PIP5KL1; DAB2IP; SHQ1; DCUN1D3; RYBP; NGEF; FANK1; APBB2; FAM162A; PAWR; ARHGEF17; NOX4; ARHGEF4; PSENEN; PNMA2; BOK; UTP11; PHLDA3; MAP3K10;	GO:0043065~positive regulation of apoptotic process	45	332	13.5542168674699	0	0	0	0	0	0	0
up	CBX4; SIAH2; SPRY2; DYRK3; BAG3; WNT11; TIMP1; NGF; TFRC; HSPB1; IL6; KRT18; NGFR; ASNS; ANXA5; GSTP1; GLI2; HSPA5; HSP90B1; VEGFA; XBP1; ARF4; SLC9A1; FLNA; CFL1; AQP1; PRDX5; PRDX3; HSPA9; CDKN1A; WNT5A; PRKCI; IER3; COMP; IRAK1; ARHGDIA; DAD1; UFM1; ACTC1; PLAUR; PTK2; BNIP3; DNAJC3; FHL2; GAS6; IHH; SCX; LIMS2; SH3RF1; AMIGO2; ANKLE2; TXNDC5; FANK1; APBB2; GATA6; MYDGF; BIRC7; HHIP; CIB1; PLK3; CHST11; AVEN; ATAD3A; TNFRSF10D; ATF5; AXL;	GO:0043066~negative regulation of apoptotic process	66	489	13.4969325153374	0	0	0	0	0	0	0
up	PSMD14; PDXK; DEGS1; SURF4; ARPC5; DGAT1; STBD1; NRAS; ALDOA; GPI; ITGAV; ANXA2; TUBB; CD55; GSTP1; PYGB; PKM; B4GALT1; GLB1; PGAM1; RAB6A; SERPINB6; PGM1; DDOST; P2RX1; ACLY; COPB1; RHOA; RAP1A; DYNLL1; TUBB4B; PAFAH1B2; TNFAIP6; PLAUR; CKAP4; PRDX4; PSMD2; DNAJC3; SPTAN1; COTL1; QPCT; ATAD3B; TXNDC5; ARL8A; FAF2; MAGT1; DNAJC5; RAB18; TMEM30A; ATP6V1D;	GO:0043312~neutrophil degranulation	50	483	10.351966873706	0	0	0	0	0	0	0
up	PSMD9; PSMD14; SOCS6; MATN3; CALU; ICMT; STC2; PRSS23; FSTL3; TIMP1; IL6; P4HB; SPP1; SCG2; VCAN; HSP90B1; IGFBP3; CDH2; RAB5A; PSMD8; RABGGTB; RAB2A; UBE2M; RAB1A; CKAP4; FSTL1; PSMD2; DNAJC3; GAS6; LTBP1; PSME4; PDIA6; RCN1; IGFBP7; HIF1A; FBXL22; NOTUM; VWA1; AMTN; DCUN1D3; PCSK9; LMO7; RABGGTA; SPSB1; DDA1; EVA1A; WSB2; FEM1B; STT3A;	GO:0043687~post-translational protein modification	49	344	14.2441860465116	0	0	0	0	0	0	0
up	CBX4; BHLHE40; ATP8B1; HR; FOXS1; DNAJB6; WNT11; TGFB1; ENO1; VDR; TNFSF4; CALR; ZEB1; WNT5A; CDKN2A; LIMS1; DAP; ATXN1; LOXL3; NRG1; MAP3K10; GAS6; HES1; CRY1; FOXD1; LRRFIP1; DAB2IP; BEND5; SCX; RCOR2; CIART; GATA6; CREB3L1; NACC1; TRIB3; NPAS1; BHLHE41; ZNF703; HEYL; LANCL2; UBP1; MBD2; DKK3; YEATS2; RASD1; ATF5; LOXL2; MAGED1; DPF1; ZNF215; ZBTB21;	GO:0045892~negative regulation of transcription, DNA-templated	51	530	9.62264150943396	0	0	0	0	0	0	0
up	TMEM189; AGPS; PLOD2; SCD; KDM6B; CYP27B1; HR; UGDH; LDHA; P4HB; PDIA4; P4HA1; MTHFD2; PTGS1; PRDX5; PDIA3; PYCR1; PTGS2; CBS; FASN; ALDH18A1; PLOD1; LOXL1; PRDX4; SQLE; PDIA5; PDIA6; MSMO1; PTGIS; P3H1; ALDH1L2; TP53I3; ASPHD1; MTHFD1L; MICAL3; P3H2; MSRB3; VKORC1L1; OGFOD1; RDH11; GPX8; FAR1; PXDN; KIAA1191; ERO1A; GPX7; VKORC1; TXNDC17; DOHH; EGLN1; GSTO2; EGLN3; NOX4; DHCR7; KDM3A; CYP26A1; GSTO1;	GO:0055114~oxidation-reduction process	57	526	10.8365019011407	0	0	0	0	0	0	0
up	STC2; PGK1; EDN1; P4HB; SLC2A4; VEGFA; SLC9A1; CCNA2; AK4; AQP1; PTGS2; IRAK1; STC1; GNB1; BNIP3; EIF4EBP1; PMAIP1; ANKRD1; PTGIS; HIF1A; VASN; CPEB2; NDRG1; GATA6; FAM162A; ERO1A; SLC29A1; HYOU1; TBL2; HILPDA;	GO:0071456~cellular response to hypoxia	30	111	27.027027027027	0	0	0	0	0	0	0
down	TBX3; FOXP2; CBFA2T2; KLF4; GREM1; GLI3; BMP4; HMGA1; BCL3; CAPN3; NR2F2; PPARG; ELK3; CDKN1C; SMARCA2; HMGA2; TFAP4; ID2; HHEX; TLE1; TLE2; ZBTB16; RUNX1T1; FOXM1; FOXF2; PTPRK; TWIST1; CCDC85B; ZNF423; LDB1; CIR1; SIRT2; SFRP1; RBM15B; SMARCC2; TWIST2; ZFPM2; HDAC10; CIC; ATOH8; PHB2; CITED2; TCEAL7; MTA3; IKZF4; PRDM16; PATZ1; SALL1; ZNF282; HDAC9; HDAC5; TSC22D4; L3MBTL1; SOX5; PRDM8; SIX2; C11orf95; SIX5; SIX1; LDB2; ZNF503;	GO:0045892~negative regulation of transcription, DNA-templated	61	530	11.5094339622642	0	0	0	0	0	0	0
down	NFIB; DVL2; KLF4; FOXO3; MITF; CAND2; CHEK2; EGFR; APOE; GLI3; AR; BMP4; HMGA1; BCL3; CAPN3; MDK; FGF7; NR2F2; ARNT; ACVRL1; NUP62; PPARG; CDKN1C; SMARCA2; HMGA2; MAZ; HMGN5; SMAD3; TFAP4; ID2; ZBTB16; FOXM1; MAP3K12; FOXF2; NR1H3; SIX1; TEAD2; ZNF423; NPAS3; OSR2; SFRP1; SMARCC2; ING5; KAT2A; TRERF1; ATOH8; CITED2; HIPK2; EBF3; PRDM16; ARNT2; SALL1; PPARGC1A; FZD4; MYRF; SNX5; KMT2B;	GO:0045893~positive regulation of transcription, DNA-templated	57	570	10	0	0	0	0	0	0	0
up	SYT7; MYH9; MYH10; MYOF; DYSF;	GO:0001778~plasma membrane repair	5	12	41.6666666666667	0.00010031426088597	0.00186232276698228	0.461846857119005	0.487928564949357	0.288274653153739	0.461746542858119	0.0168855592557769
up	EIF2S1; ASNS; HSPA5; ATF3; ATF4;	GO:0036499~PERK-mediated unfolded protein response	5	12	41.6666666666667	0.00010031426088597	0.00186232276698228	0.461846857119005	0.487928564949357	0.288274653153739	0.461746542858119	0.0168855592557769
down	CLIC2; GSTM2; ANK2; CAMK2D; CACNA1C; TMEM38A;	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	6	20	30	0.00010169304749341	0.00271649660016932	0.473381136081832	0.491685884630647	0.310210540188448	0.473381136081832	0.0246140547607053
down	KLF4; HMOX1; NPR1; OGN; IGFBP5; PPARG; PPARGC1A;	GO:0048662~negative regulation of smooth muscle cell proliferation	7	30	23.3333333333333	0.00010378649351361	0.0027421185581329	0.482918554318843	0.501807696138321	0.313659309867008	0.482918554318843	0.0248462141811709
up	SPRY2; ITGB1; GJA1; PAFAH1B1; MISP; SPDL1; NDEL1;	GO:0000132~establishment of mitotic spindle orientation	7	31	22.5806451612903	0.00010611126426041	0.0019330531436803	0.488217926862152	0.51612518936264	0.29689931740063	0.487899593069371	0.017526866975412
up	EDN1; NME1; PLN; CALR; TSPO; PSPH; CA9;	GO:0033574~response to testosterone	7	31	22.5806451612903	0.00010611126426041	0.0019330531436803	0.488217926862152	0.51612518936264	0.29689931740063	0.487899593069371	0.017526866975412
up	WNT11; COL1A1; ACVR2A; WNT5A; SCX; XYLT1; SLC35D1;	GO:0048706~embryonic skeletal system development	7	31	22.5806451612903	0.00010611126426041	0.0019330531436803	0.488217926862152	0.51612518936264	0.29689931740063	0.487899593069371	0.017526866975412
up	SGPL1; COL1A1; MYH3; SKI; SCX; CSRNP1; STRA6;	GO:0060325~face morphogenesis	7	31	22.5806451612903	0.00010611126426041	0.0019330531436803	0.488217926862152	0.51612518936264	0.29689931740063	0.487899593069371	0.017526866975412
up	SMAD7; TGFB1; ITGA3; ZEB1; ZNF703; DKK3;	GO:0017015~regulation of transforming growth factor beta receptor signaling pathway	6	21	28.5714285714286	0.00011111566782706	0.00198700958937813	0.51057649366537	0.540466608310851	0.304345814178335	0.510354262329716	0.0180160865549686
up	TGFB1; PRKCI; TGFB2; MARVELD3; LIMS1; LIMS2;	GO:0045216~cell-cell junction organization	6	21	28.5714285714286	0.00011111566782706	0.00198700958937813	0.51057649366537	0.540466608310851	0.304345814178335	0.510354262329716	0.0180160865549686
up	NGFR; ARHGDIA; RHOA; PTK2; LINGO1; RTN4;	GO:0050771~negative regulation of axonogenesis	6	21	28.5714285714286	0.00011111566782706	0.00198700958937813	0.51057649366537	0.540466608310851	0.304345814178335	0.510354262329716	0.0180160865549686
down	FGF10; RARG; ALDH1A3; WDR19; IFT140;	GO:0031076~embryonic camera-type eye development	5	12	41.6666666666667	0.0001128583116079	0.00294956722499565	0.524904007288341	0.545669936624195	0.327374708462155	0.524904007288341	0.0267258973163814
up	GSTP1; PKM; CCNA2; AXL; CDKN1A; NNMT; PGF; GAS6;	GO:0031100~animal organ regeneration	8	43	18.6046511627907	0.00011316437638442	0.00200156918812302	0.519650816357268	0.550431526733831	0.307426317434385	0.5194244876045	0.0181480974886832
up	CDH2; CTNNA1; CDH4; CDH6; CDH15; NECTIN2; CADM1; NECTIN3;	GO:0034332~adherens junction organization	8	43	18.6046511627907	0.00011316437638442	0.00200156918812302	0.519650816357268	0.550431526733831	0.307426317434385	0.5194244876045	0.0181480974886832
up	ATP1B1; SLC12A2; KCNH2; KCNK9; HCN2; HCN4; KCNJ12; SLC12A4;	GO:1990573~potassium ion import across plasma membrane	8	43	18.6046511627907	0.00011316437638442	0.00200156918812302	0.519650816357268	0.550431526733831	0.307426317434385	0.5194244876045	0.0181480974886832
down	QSOX1; MANBA; SYNGR1; CREG1; BRI3; C3; CTSD; HEXB; GUSB; ELANE; MGST1; IMPDH2; EEF2; ALAD; GM2A; AZU1; PTX3; STOM; GRN; AGL; ALDH3B1; GYG1; GSDMD; SNAP25; PLD1; ATP8B4; PTPRN2; NEU1; VAT1; METTL7A; RHOF; PYCARD;	GO:0043312~neutrophil degranulation	32	483	6.62525879917184	0.00011575476213165	0.00297716662488228	0.538143889150083	0.559674274906571	0.331452144662265	0.538143889150083	0.0269759742500798
down	TCF21; GLI3; BMP4; PBX1; SIX1; FAT4; EYA1; SALL1;	GO:0001658~branching involved in ureteric bud morphogenesis	8	42	19.047619047619	0.00011637735100367	0.00297716662488228	0.540921927465065	0.562684492102751	0.332260574440649	0.540805550114061	0.0269759742500798
down	CTDSPL; KLF4; FAM107A; CDK4; CCL2; CDKN2C; GPNMB; KANK2;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	8	42	19.047619047619	0.00011637735100367	0.00297716662488228	0.540921927465065	0.562684492102751	0.332260574440649	0.540805550114061	0.0269759742500798
up	ANXA5; WNT5A; SQLE; GLRX2; TIMP1; TIMP3; JUNB;	GO:0010033~response to organic substance	7	32	21.875	0.00012605501442974	0.00219760426590071	0.578466461218118	0.613131590186299	0.321634615260892	0.578088296174829	0.0199255347733005
up	MYH9; MYH10; CNN1; ACTC1; CNN3; CDC42BPA; FRMD6;	GO:0031032~actomyosin structure organization	7	32	21.875	0.00012605501442974	0.00219760426590071	0.578466461218118	0.613131590186299	0.321634615260892	0.578088296174829	0.0199255347733005
up	COMP; BMPR2; BBS7; KREMEN2; LNPK; INTU; SLC7A11;	GO:0060173~limb development	7	32	21.875	0.00012605501442974	0.00219760426590071	0.578466461218118	0.613131590186299	0.321634615260892	0.578088296174829	0.0199255347733005
up	PAFAH1B1; RHOA; RASSF7; DIXDC1; PHLDB1; MAP6D1; MAP6;	GO:0070507~regulation of microtubule cytoskeleton organization	7	32	21.875	0.00012605501442974	0.00219760426590071	0.578466461218118	0.613131590186299	0.321634615260892	0.578088296174829	0.0199255347733005
down	RAMP2; EIF2D; SNX1; WLS; SNX33; ACD; UNC93B1; VPS11; GGA2; KCNIP3; SNX8; SNX5; RAB26; RAB40B; TBC1D2B; RAB9A; RAB7B; RAB8B; TBC1D5; RAB11B; TBC1D12; SGSM2; RAB13; TSNARE1;	GO:0006886~intracellular protein transport	24	317	7.57097791798107	0.00012767446072425	0.0032319686785434	0.593047870064181	0.61730601760179	0.345839961864102	0.593047870064181	0.0292847243149847
up	CYP27B1; WNT11; PTHLH; PTGS2; COMP; TUFT1; MINPP1; SBDS;	GO:0030282~bone mineralization	8	44	18.1818181818182	0.00013031410280706	0.00224768722004803	0.597359847267567	0.633847796053544	0.326148857779495	0.59722953316476	0.0203796336572063
up	HSP90B1; IGFBP3; RCAN1; PPP2R2A; PPP2R3A; ANKLE2; PPP1R16A; SHOC2;	GO:0043666~regulation of phosphoprotein phosphatase activity	8	44	18.1818181818182	0.00013031410280706	0.00224768722004803	0.597359847267567	0.633847796053544	0.326148857779495	0.59722953316476	0.0203796336572063
down	RGS12; RGS10; RAMP2; RGS20; RGS11; GRK5; TUB; PLCE1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	8	43	18.6046511627907	0.00013440356784078	0.00336705311145165	0.624035765484739	0.649841250510169	0.353884594124773	0.624035765484739	0.030508718347856
up	GNE; SLC35A3; GFPT2; GFPT1;	GO:0006047~UDP-N-acetylglucosamine metabolic process	4	6	66.6666666666667	0.00013536444474704	0.00229699582935384	0.620104521386207	0.65841265924962	0.331491849782292	0.620104521386207	0.0208267116068586
up	SMAD7; TGFBR1; DAG1; PHLDB1; POFUT2;	GO:0010717~regulation of epithelial to mesenchymal transition	5	13	38.4615384615385	0.00013553408779287	0.00229699582935384	0.620746122091376	0.659237803024553	0.33165191282917	0.62047505391579	0.0208267116068586
up	TGFB1; NEDD4; LGMN; SNX25; SMURF1;	GO:0032801~receptor catabolic process	5	13	38.4615384615385	0.00013553408779287	0.00229699582935384	0.620746122091376	0.659237803024553	0.33165191282917	0.62047505391579	0.0208267116068586
up	ARF4; ACTB; SHROOM3; GOPC; CELSR1;	GO:0045176~apical protein localization	5	13	38.4615384615385	0.00013553408779287	0.00229699582935384	0.620746122091376	0.659237803024553	0.33165191282917	0.62047505391579	0.0208267116068586
up	ZBTB7B; POLR2D; TGFB1I1; TAF5L; EGR2; XBP1; ATF4; CDK7; FOSB; LMO4; BMPR2; CBFB; TAF13; HIF1A; GLIS3; GATA6; EAF1; DDX21; NOCT; MAFF; CTDP1;	GO:0006366~transcription by RNA polymerase II	21	266	7.89473684210526	0.00013786556205919	0.00232839615922191	0.631010677544921	0.670578093855909	0.334108408899325	0.631010677544921	0.0211114163530167
down	SMAD3; TXNRD1; WLS; TWSG1; CHRD; MESP2; TBX19;	GO:0001707~mesoderm formation	7	32	21.875	0.00014712115897919	0.00352143962210093	0.682347935345488	0.711330803664388	0.367647693997239	0.681759450709571	0.0319076076478459
down	FGF10; HOXA3; ACE; ACVRL1; JAG1; EPAS1; RSPO3;	GO:0001974~blood vessel remodeling	7	32	21.875	0.00014712115897919	0.00352143962210093	0.682347935345488	0.711330803664388	0.367647693997239	0.681759450709571	0.0319076076478459
down	NRP1; RAMP2; CCBE1; RSPO3; VEGFC; VEGFD; VEGFB;	GO:0002040~sprouting angiogenesis	7	32	21.875	0.00014712115897919	0.00352143962210093	0.682347935345488	0.711330803664388	0.367647693997239	0.681759450709571	0.0319076076478459
down	AR; NR2F1; NR2F2; ARNT; NR1H3; DCBLD2; BRD8;	GO:0030522~intracellular receptor signaling pathway	7	32	21.875	0.00014712115897919	0.00352143962210093	0.682347935345488	0.711330803664388	0.367647693997239	0.681759450709571	0.0319076076478459
down	SOCS3; SOCS1; NCK1; TNS2; PID1; TSC1; TSC2;	GO:0046627~negative regulation of insulin receptor signaling pathway	7	32	21.875	0.00014712115897919	0.00352143962210093	0.682347935345488	0.711330803664388	0.367647693997239	0.681759450709571	0.0319076076478459
up	TIMP1; EDN1; BMP6; ZEB1; WNT5A; PKD1; DLX2; HIF1A; CREB3L2;	GO:0051216~cartilage development	9	58	15.5172413793103	0.00014762763592313	0.00246756295921	0.675248806712401	0.718060821130109	0.344381009364058	0.675248806712401	0.0223732326661167
down	POR; CPT1A; CROT; CPT1C;	GO:0009437~carnitine metabolic process	4	6	66.6666666666667	0.00014910063769846	0.00355123932646339	0.690783254456978	0.720901583272067	0.369322279579092	0.690783254456978	0.032177621442446
up	ACTN4; FSCN1; PAWR; FSCN2; RHOB; BAIAP2L1; RHOA; PLS3;	GO:0051017~actin filament bundle assembly	8	45	17.7777777777778	0.00014955133189642	0.00249115643268565	0.683898240762351	0.72741767834421	0.346061782008327	0.683898240762351	0.0225871531537389
down	APOE; DLG4; PRKCE; NLGN2; C12orf10;	GO:0035641~locomotory exploration behavior	5	13	38.4615384615385	0.00015238697157382	0.00359410247589974	0.705704065358387	0.736791007559447	0.372147640242952	0.705704065358387	0.0325660025313004
down	TPP1; HEXB; GM2A; ALDH1A3; DLG4; CNTNAP1; ABR; NLGN2;	GO:0050885~neuromuscular process controlling balance	8	44	18.1818181818182	0.00015467025929749	0.00363024613448249	0.716123300547405	0.747830703703392	0.374147357240642	0.716123300547405	0.0328934986126694
down	FGF10; HOXA3; HOXB3; MAPK3; SMAD3; SIX1;	GO:0030878~thyroid gland development	6	22	27.2727272727273	0.00015804558590648	0.00366042784966495	0.731593017161122	0.764150407857858	0.377067781262852	0.731593017161122	0.0331669737903033
down	FGF10; BCL2L11; NFIC; GLI3; BMP4; PDGFRA; EDA; SMO; JAG2;	GO:0042475~odontogenesis of dentin-containing tooth	9	57	15.7894736842105	0.00015822738791726	0.00366042784966495	0.732276351281101	0.765029420579975	0.377214092794759	0.732118123893184	0.0331669737903033
down	FGFR1; PDGFRA; PITPNM2; PLCD1; PLCD4; PI4KB; PI4KA; PLCE1; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	9	57	15.7894736842105	0.00015822738791726	0.00366042784966495	0.732276351281101	0.765029420579975	0.377214092794759	0.732118123893184	0.0331669737903033
up	GLS; ALDOA; CTH; SHMT2; GOLGA2; KCNJ12; RYR3; TRPM4; PFKP;	GO:0051289~protein homotetramerization	9	59	15.2542372881356	0.00016574523443357	0.00273282989927094	0.757621466595888	0.806184820284926	0.360572916849936	0.757455721361454	0.024778390737752
