DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SPTBN2; NDUFS6; ZMPSTE24; TP53; ERCC1; AR; RARG; ADD1; MTOR; SLC1A2; COMP; SP2; PTPN11; ZFP36L1; SOS1; PDE4D; EP300; TAF10; FKBP8; ARID5B; TMED2; TARBP2; GNAS; TNS2; SLC25A25; ANKRD11; GIGYF2; RBBP6; PALB2; WDTC1; WDR48; PPP1R13L; KAT2A; SMO; WDR11; TBL1XR1; WWTR1; TNKS2; RMI1; RC3H2; ETNK2; UNC79; DHCR7; HEG1; FLVCR1;	GO:0035264~multicellular organism growth	45	84	53.5714285714286	0	0	0	0	0	0	0
down	YKT6; SPAG9; EVI5; STX10; VPS26A; RHOBTB3; GOSR1; TRIM27; ARL1; RAB7A; AP1S1; CLTC; STX5; SNX1; DCTN1; VAMP3; RIC1; VPS26B; PREPL; TBC1D10B; VPS53; WASH2P; ERC1; GBF1; RGP1; TMEM87B; VPS35; UBE2O; TBC1D17; TBC1D23; VPS54; ANKFY1; VPS29; VPS51; MAGEL2; GGA1; SNX6; SNX5; VTI1B; HEATR5A; RAB9A; VPS52; RAB6A;	GO:0042147~retrograde transport, endosome to Golgi	43	83	51.8072289156626	0	0	0	0	0	0	0
down	MEN1; FOXN3; BHLHE40; BTAF1; TBX3; TRIM24; NKRF; HDAC3; RBFOX2; KLF4; ATP8B1; KDM1A; GREM1; KDM4A; DNAJB6; NCOR1; PEX14; DEAF1; HEXIM1; ZBTB7A; CRYAB; TP53; JUN; ENO1; GLI3; THRA; VDR; SRC; XRCC6; XRCC5; GCFC2; HMGA1; NR1D1; BCL3; SFPQ; NR2F2; YWHAQ; CALR; SHC1; PML; YWHAB; CTNNB1; PHB; PPARG; ZEB1; ID1; BCL6; ELK3; CBX5; CDKN1B; ID4; CDKN1C; DAP; SMARCA4; MECP2; ATXN1; NR1H2; HDAC4; CTBP2; PSMC5; SUMO1; UBE2I; PITX1; CBX1; FOXK1; ZBED6; CDK5; SET; FOXK2; TFAP4; NRG1; ID2; MAP3K10; HHEX; PPARD; ARID5A; RELA; TLE1; TLE2; RBPJ; RUNX1T1; RING1; KHDRBS1; ILF3; FOXF2; STRN3; CBX3; TBX2; TRIM28; CTBP1; SMAD4; NAB1; SNW1; VGLL4; GAS6; HES1; ARID5B; NONO; PTPRK; ZMYND11; TWIST1; CCDC85B; EZH2; CRY1; ZNF423; LRRFIP1; GON4L; ZNF568; CRY2; DAB2IP; ZNF425; HMBOX1; BCOR; KCTD1; SCX; LDB1; COMMD7; CIR1; GATAD2A; SIRT2; CCAR2; PIAS4; EID2; RBM15B; UBA3; BAHD1; TWIST2; ZFPM2; PSPC1; BAP1; HDAC2; KAT5; EID2B; SIRT1; TRIM11; SCMH1; HIC2; USP47; PRMT6; PHF12; NACC1; CIC; ATOH8; SIN3A; SPEN; PFDN5; MPHOSPH8; PHB2; TSG101; CITED2; HINFP; MYBBP1A; MTA3; GLIS2; CIPC; GZF1; IKZF4; ZHX3; SUV39H2; SUDS3; ZNF703; KAT8; EHMT1; PATZ1; CHD8; CHMP1A; BRD7; HEYL; TCF7L2; KMT5A; PRDM11; PRDM5; CREBZF; SALL1; RLIM; BCLAF1; UBP1; ZBTB4; ZNF219; MBD2; HDAC6; ZNF282; DAXX; KDM5B; LIMD1; MLX; ZNF639; MBD1; SIX4; CNOT7; MAGEL2; FBXW11; RCOR1; ZHX1; YEATS2; SNX6; PA2G4; HDAC5; SBNO2; ZNF256; CBY1; TSC22D4; L3MBTL1; ZNF706; MAGED1; EID1; ZHX2; PPARA; ZC3H4; ZNF776; C11orf95; SIX5; COPS2; DPF2; SIX1; SOX13; ZNF503;	GO:0045892~negative regulation of transcription, DNA-templated	217	530	40.9433962264151	0	0	0	0	0	0	0
down	PSMD9; TAF4; NFIB; ARID1A; DVL1; DVL2; MAP2K7; IKBKB; ARHGEF11; TRIM24; AXIN1; TGFB1I1; ATMIN; KLF4; FOXO3; MED14; CREBL2; EDF1; BRD4; MITF; FZD7; SS18L1; LRP5; DEAF1; MED24; SUPT3H; TADA3; LRP6; CHEK2; EGFR; APOE; TP53; IGF1; JUN; INSR; NPM1; SP1; INHBA; GLI2; GLI3; ZBTB48; AR; EGR2; PIM1; SRC; XRCC6; TCF4; TCF3; CREB1; PPP3CB; HMGA1; CEBPB; EGR1; ATF4; ELK1; TFE3; NR1D1; BCL3; MDK; FGF7; NME2; NFYA; NR2F2; CDK2; ARNT; TEAD1; SMARCA1; MAPK1; SHC1; AKT1; CTNNB1; PHB; RFC1; MAP2K2; TGFBR1; ACVRL1; NUP62; PPARG; STAT3; MAP2K3; YAP1; CDKN1C; DNM2; SMARCA4; MECP2; HCFC1; NR1H2; BRPF1; MAZ; HDAC4; PCBD1; PSMC5; ACTA2; RAN; RNF4; SMAD3; FOXK1; FOXK2; RUNX1; TFAP4; ID2; PPARD; RELA; YWHAH; SOX4; PPARA; EP300; TP53BP1; ILF2; ILF3; FOXF1; FOXF2; FOXC1; TRIM28; SMAD4; PICALM; HNRNPD; FZD2; HES1; NCOA6; NOLC1; ATXN7L3; SIX1; TEAD2; MED1; TRIP4; ZFHX3; ZNF423; PCID2; RNF187; RNF20; GDF6; HMBOX1; RGMB; CREB3L2; SCX; PHF5A; RAI1; TAF8; SETD3; RBM23; SFR1; TP53INP2; RNF10; SETD7; NAT14; ING5; ZNF516; RREB1; HDAC2; CREBBP; TAF15; KAT2A; SMARCC1; KAT5; DVL3; MED12; TRIM44; FUBP3; GPATCH3; ZNF496; CDK5RAP2; ATOH8; MMS19; TBX5; ELF4; SMAD5; HNRNPAB; NPAS2; FOXC2; CITED2; HINFP; WAC; ZNF341; GLIS2; TBL1XR1; PITHD1; NIF3L1; PCBD2; TFB2M; KAT8; PTGES2; ARNT2; CHD8; ENY2; BRD7; MED4; PRDM11; SALL1; CXXC1; MED13; SIX4; USP21; FBXW11; PHF8; USP22; RNF6; THRAP3; MED16; MAGED1; SNX5; SPIN1; ARID1B; PRDM2; KMT2B; WBP2; SERTAD3; NFE2L1; SS18; ZFHX4; NFE2L2;	GO:0045893~positive regulation of transcription, DNA-templated	211	570	37.0175438596491	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; DVL1; DVL2; PSMA7; PSMD3; FZD7; AP2A2; AP2A1; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMB3; PSMB2; PSMD7; AP2S1; PSMD4; PSMA6; PSME3; PSMC5; RAC1; AP2B1; CLTC; ROR1; PSMD2; FZD2; PSMD6; PSMD5; VANGL1; PSMF1; DVL3; MED12; AP2M1; PSMB7; PSMD1; SMURF1; PARD6A; CELSR1; PSMD13; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	50	88	56.8181818181818	0	0	0	0	0	0	0
down	POM121C; IPO8; POLR2D; NUP155; TPR; POLR2C; POLR2E; POLR2A; POLR2B; POLR2I; NUP62; NUP153; RANBP2; POLR2H; POLR2J; NUP98; POLR2K; SEC13; NUP107; POLR2F; POLR2G; EIF4G1; NUP160; PUM1; NUP188; NUP54; NUP93; TNRC6A; NUP43; NUP37; PUM2; NUP133; NUP205; SEH1L; POM121; NUP88; AAAS; AGO2; AGO1;	GO:0060964~regulation of gene silencing by miRNA	39	56	69.6428571428571	0	0	0	0	0	0	0
down	POM121C; DNAJB6; NUP155; BAG2; BAG3; CRYAB; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; TPR; DNAJB1; MAPK3; RPA1; MAPK1; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; SEC13; NUP107; YWHAE; HSF1; FKBP4; EP300; NUP160; CAMK2G; CAMK2D; PTGES3; HIKESHI; NUP188; NUP54; CCAR2; NUP93; NUP43; NUP37; NUP133; NUP205; CREBBP; AKT1S1; SIRT1; SEH1L; POM121; NUP88; DNAJC7; BAG1; MLST8; AAAS; CAMK2A;	GO:1900034~regulation of cellular response to heat	52	77	67.5324675324675	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; SETD1A; PSMD3; ABL1; TCF3; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; YAP1; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; RUNX1; PSMD2; PSMD6; PSMD5; METTL3; LDB1; PSMF1; ITCH; PUS7; TCF12; PSMB7; PSMD1; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	42	68	61.7647058823529	0	0	0	0	0	0	0
up	BMP2; ADM; CXCL1; AGTR1;	GO:0006954~inflammatory response	4	381	1.0498687664042	0.00011026136156755	0.00971356046700325	0.0394735674411844	0.039804351525887	0.0319290697802923	0.0394735674411844	0.0628222388681495
down	CAPN1; NEDD4; CDK5; BECN1; KIF16B; LGMN; PIK3R4; SMURF1; MVB12A;	GO:0032801~receptor catabolic process	9	13	69.2307692307692	0.00011338300717078	0.0014203261847734	0.853660660988851	0.927472998657033	0.459427728318883	0.85354727798168	0.0136162754329518
down	RAB5A; IFT88; MTMR3; RNF5; RAB1B; UBQLN2; NPRL3; NPRL2; TBC1D12;	GO:2000785~regulation of autophagosome assembly	9	13	69.2307692307692	0.00011338300717078	0.0014203261847734	0.853660660988851	0.927472998657033	0.459427728318883	0.85354727798168	0.0136162754329518
up	SAA1; AGTR1; ADM;	GO:0007204~positive regulation of cytosolic calcium ion concentration	3	150	2	0.00013453684857345	0.00971356046700325	0.0480296549407224	0.0485678023350162	0.0363249491148321	0.0480296549407224	0.0628222388681495
down	AIFM1; NGF; NGFR; HSPD1; PML; PPARG; DAP; VCP; HSPE1; SMAD3; BEX3; RIPK1; TRADD; PDCD2; ANP32B; BAD; MUL1; BCL2L13; IFT57; EIF2AK3; MTCH1; BOK; NOD1; CRADD;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	24	87	27.5862068965517	0.00013468957163465	0.0016567830014608	1	1	0.487443224942631	0.999991024316204	0.0158831217239876
down	PRKRA; TSN; TARBP2; TSNAX; AGO2; DICER1; MRPL44; DROSHA;	GO:0030422~production of siRNA involved in RNA interference	8	10	80	0.00013687779795357	0.00167113490635853	1	1	0.489949983215834	0.999991024316204	0.0160207094782444
down	HNRNPA2B1; SMAD3; SMAD1; METTL3; DGCR8; SRRT; DROSHA; MRPL44;	GO:0031053~primary miRNA processing	8	10	80	0.00013687779795357	0.00167113490635853	1	1	0.489949983215834	0.999991024316204	0.0160207094782444
down	AP2A2; AP2A1; CLTA; AP2S1; AP2B1; VLDLR; CLTC; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	8	10	80	0.00013687779795357	0.00167113490635853	1	1	0.489949983215834	0.999991024316204	0.0160207094782444
down	OPA1; MICU2; MCU; MCUR1; MICU1; SLC25A23; AFG3L2; MCUB;	GO:0036444~calcium import into the mitochondrion	8	10	80	0.00013687779795357	0.00167113490635853	1	1	0.489949983215834	0.999991024316204	0.0160207094782444
down	SNAPC5; BRF1; GTF3C4; GTF3C5; GTF3C1; POLR3H; CRCP;	GO:0006384~transcription initiation from RNA polymerase III promoter	7	7	100	0.00014659411179818	0.00178443427754334	1	1	0.501001424342123	0.999991024316204	0.01710687930386
down	AP3B1; IKBKB; PJA2; RIPK2; TPST1; RPS6KA4; ATRN; C3; SCG2; IL1R1; CEBPB; HK1; IGFBP4; PRDX5; AXL; ADORA1; AKT1; HRH1; STAT3; BCL6; MAP2K3; MAPKAPK2; HDAC4; GSDMD; TIRAP; PLP1; RAC1; RELA; DHX9; IL10RB; HYAL1; AIMP1; NFX1; HNRNPA0; TCIRG1; NFE2L1; NFATC4; PRKD1; SMAD1; NFE2L2; ZC3H12A; DAB2IP; NFRKB; TRIL; PXK; TICAM1; PLD3; SCUBE1; ABCF1; TNIP2; IL17D; ITCH; SCYL1; PARK7; RARRES2; LXN; TOLLIP; PLGRKT; NOX4; ZNF580; HDAC5; NOD1; PLAA; MFHAS1; IKBKG; PTGER1; PTGIR; TUSC2;	GO:0006954~inflammatory response	68	381	17.8477690288714	0.00014913663586679	0.00181268600503775	1	1	0.503900478747332	0.999991024316204	0.0173777208240295
down	EEF2K; JUN; HSPA5; JUND; ADD1; FUS; FOSB; MEF2A; ADCY1; PRKAA1; CAMK2D; PKD2; RYR3; SLC25A24; NCSTN; LGMN; SLC25A23; CACYBP; CPNE7; SYT2; SYT15; CPNE2; SYT11;	GO:0071277~cellular response to calcium ion	23	82	28.0487804878049	0.00014971211731951	0.00181698088972345	1	1	0.504529835366754	0.999991024316204	0.0174188946990591
down	SLC24A1; VAPB; APOE; HEXB; ELANE; VDR; TPT1; ATP2A2; ATF4; ANXA7; CALR; ATP2C1; DMPK; SLC10A7; TCIRG1; SV2A; CHERP; TPCN2; TMEM203; RMDN3; STOML2; NPTN; STIM1; ATP13A1; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	25	94	26.5957446808511	0.00016014580365897	0.00192929701609779	1	1	0.516406157560763	0.999991024316204	0.0184956384278381
down	SH3PXD2B; FLOT1; CAPNS1; GSN; CAPN1; CTSL; ELANE; MMP2; LAMC1; BMP1; TIMP2; CAPN2; MMP11; BSG; CTSK; MMP14; ADAM15; SCUBE1; HTRA1; MMP19;	GO:0022617~extracellular matrix disassembly	20	66	30.3030303030303	0.00016803087856487	0.0020094920857612	1	1	0.52537208370503	0.999991024316204	0.0192644464443403
down	ABL1; APOE; GSK3B; DNM2; NKX6-1; CTTN; DPYSL2; TTL; SIN3A;	GO:0030516~regulation of axon extension	9	14	64.2857142857143	0.00017029252625455	0.00203060184367678	1	1	0.527906831389124	0.999991024316204	0.0194668198717845
down	RNF103; TRIM13; OS9; SYVN1; RNF5; DERL2; UGGT1; MAN1B1; AMFR;	GO:1904380~endoplasmic reticulum mannose trimming	9	14	64.2857142857143	0.00017029252625455	0.00203060184367678	1	1	0.527906831389124	0.999991024316204	0.0194668198717845
down	MPZL1; ERBB2; PTPRG; TRADD; AHI1; SH2B1; GAB2; AXL; TNK2; TIE1; YES1; PDGFRB; RYK; EGFR; EPHB4; INSR; FER; MERTK; EPHB3; DDR2; TYRO3; FGFR1; NGF; SHC1; SRC; IGF1R; ROR1; EFS; LMTK2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	29	120	24.1666666666667	0.00020673159426076	0.00241926243355233	1	1	0.558320401375524	0.999991024316204	0.0231928017613061
down	AP3B1; MAFG; KDM1A; MFN2; F10; PRKAR2A; CD59; PRKACA; RAB5A; PRKAR1B; GGCX; CBX5; CAPZB; GNAQ; RAC1; PABPC4; DOCK1; GAS6; ANO6; CARMIL1; HPS6; SCUBE1; ZFPM1; ZFPM2; AKAP1; HDAC2; DTNBP1; DOCK6; P2RX4; LNPK; RBSN; SH2B1; VPS45; EHD2; HMG20B; RCOR1; MAFF;	GO:0007596~blood coagulation	37	171	21.6374269005848	0.00021175965722075	0.00247456285152255	1	1	0.56221877738143	0.999991024316204	0.0237229516175238
down	WFS1; TP53; HSPA5; GSK3B; PPP1R15B; CCDC47; EIF2AK3; TMCO1;	GO:0006983~ER overload response	8	11	72.7272727272727	0.0002163702546436	0.00248234036884248	1	1	0.565766852266609	0.999991024316204	0.0237975125311704
down	CTNS; AKT1; AKT2; VCP; NNT; MFN1; BAD; STOML2;	GO:0010918~positive regulation of mitochondrial membrane potential	8	11	72.7272727272727	0.0002163702546436	0.00248234036884248	1	1	0.565766852266609	0.999991024316204	0.0237975125311704
down	ZBTB7B; AKAP8; TP53; SREBF1; BCL6; CTBP1; JDP2; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	8	11	72.7272727272727	0.0002163702546436	0.00248234036884248	1	1	0.565766852266609	0.999991024316204	0.0237975125311704
down	NPC1; ABCA1; OSBP; NPC2; STARD4; SERAC1; OSBPL2; VPS4A;	GO:0032367~intracellular cholesterol transport	8	11	72.7272727272727	0.0002163702546436	0.00248234036884248	1	1	0.565766852266609	0.999991024316204	0.0237975125311704
down	HSPA5; HSP90B1; CALR; CANX; PDIA3; DNAJC10; VAPA; DNAJC3;	GO:0034975~protein folding in endoplasmic reticulum	8	11	72.7272727272727	0.0002163702546436	0.00248234036884248	1	1	0.565766852266609	0.999991024316204	0.0237975125311704
down	SRI; PKD1; PKD2; TONSL; MDFI; NFKBIL1; KEAP1; SUFU;	GO:0042994~cytoplasmic sequestering of transcription factor	8	11	72.7272727272727	0.0002163702546436	0.00248234036884248	1	1	0.565766852266609	0.999991024316204	0.0237975125311704
down	MAP3K7; AKT1; MTOR; TSC2; TFDP1; STK11; BMF; IKBKG;	GO:0043276~anoikis	8	11	72.7272727272727	0.0002163702546436	0.00248234036884248	1	1	0.565766852266609	0.999991024316204	0.0237975125311704
down	ARID1A; CHEK1; CTNNB1; ARID1B; SMARCD1; KMT2B; ZMIZ2; ZMIZ1;	GO:0048096~chromatin-mediated maintenance of transcription	8	11	72.7272727272727	0.0002163702546436	0.00248234036884248	1	1	0.565766852266609	0.999991024316204	0.0237975125311704
down	WTIP; STAT3; FXR1; DHX9; PUM1; PUM2; AJUBA; LIMD1;	GO:2000637~positive regulation of gene silencing by miRNA	8	11	72.7272727272727	0.0002163702546436	0.00248234036884248	1	1	0.565766852266609	0.999991024316204	0.0237975125311704
down	DAPK3; HTRA2; INHBA; NF1; PPP2R1A; CTNNA1; SRPX; WWOX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	8	11	72.7272727272727	0.0002163702546436	0.00248234036884248	1	1	0.565766852266609	0.999991024316204	0.0237975125311704
down	CHEK1; BAG3; EGFR; ATP1A1; GOT1; GJA1; SLC9A1; MAPK3; AKT1; LTBR; MAPK8; HDAC4; RAC1; CRADD; PTPN11; DAG1; HABP4; SCX; BAD; MAP3K14; PIEZO1; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	22	79	27.8481012658228	0.00022450312512323	0.002572038604353	1	1	0.572033962813995	0.999991024316204	0.0246574247778461
down	HMGA1; SSBP1; RAD51; RECQL5; WRN; RECQL4; RPA1; RECQL; MCM6;	GO:0006268~DNA unwinding involved in DNA replication	9	15	60	0.00024912110896391	0.00280058150372823	1	1	0.591013698802022	0.999991024316204	0.0268484025261266
down	LAMTOR5; HTATSF1; KPNA6; DEK; VCP; CTBP2; CTBP1; GAS6; UBP1;	GO:0019079~viral genome replication	9	15	60	0.00024912110896391	0.00280058150372823	1	1	0.591013698802022	0.999991024316204	0.0268484025261266
down	WDR1; EPB41L3; PPP2R3C; RHOQ; RTKN; RHOBTB3; ANLN; RAC1; RAC3;	GO:0030865~cortical cytoskeleton organization	9	15	60	0.00024912110896391	0.00280058150372823	1	1	0.591013698802022	0.999991024316204	0.0268484025261266
down	ACOT8; ACOX3; ECI2; ABCD1; CRAT; HSD17B4; ACOX1; ACOX2; DECR2;	GO:0033540~fatty acid beta-oxidation using acyl-CoA oxidase	9	15	60	0.00024912110896391	0.00280058150372823	1	1	0.591013698802022	0.999991024316204	0.0268484025261266
