DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CDK2AP1; CHEK1; GAK; EPB41L2; DYRK3; EVI5; CREBL2; KATNA1; TUSC2; RNF8; PAK4; GNAI2; CLTA; RALA; PIM1; CSNK2A2; TAF1; AHR; CSNK1A1; LIG4; HCFC1; BLCAP; GNAI1; RACK1; UBE2I; CSNK2A1; ERH; CDK5; PRKCE; SMARCB1; CHAF1B; MAPK7; PIN1; ZMYND11; TERF2; USP39; AVPI1; SPECC1L; TRNP1; RINT1; MAEA; NCAPG2; MRPL41; HACE1; CDK20; RCBTB1; NUP43; NUP37; DBF4B; URGCP; CABLES1; PARD3B; CHTF18; PCNP; USP9X; TTC28; CCDC124; LMLN; MARK4; NSMCE2; UHRF2; CDCA3; ANAPC13; MARVELD1; CABLES2; CINP; KIF13A; TSPYL2; ACTR8; KMT5A; TXLNG; ARL8B; HMG20B; KLHL21; ANAPC2; FZR1; USP22; NUDC; RABGAP1; FAM32A; EID1;	GO:0007049~cell cycle	81	248	32.6612903225806	0	0	0	0	0	0	0
up	CHL1; TOR1A; INPPL1; TGFB1I1; NUAK1; NRP2; SORBS3; MPDZ; CLSTN1; ITGBL1; APP; ITGB1; ITGAV; LAMB1; RPSA; PTPRF; LAMC1; COL6A1; COL6A2; COL6A3; VCAN; B4GALT1; ATP2A2; PRKCA; ENG; COL5A1; TNXB; NME2; COL8A1; CTNNA1; CTNNB1; THBS2; ITGAE; CD151; APLP1; EPHB4; MFAP4; CDH4; CDH6; RND3; RAC1; ADAM17; DGCR2; EFNB1; PRKCE; DST; CD164; DDR1; LGALS3BP; FAP; PTK7; ADAM9; TPBG; ALCAM; COL4A6; NID2; FAT1; IGFBP7; LAMA4; DDR2; CERCAM; SPECC1L; RGMB; MAEA; CADM4; CD99L2; TM9SF4; SYMPK; NEO1; LMLN; MAGI1; CGREF1; COL12A1; CIB1; MXRA8; CTNNAL1; EGFL7; GNE; TLN2; LOXL2; SPON2; PARD3B; PCDHGB4; PCDHGB6; PCDHGA9; PCDH18; PCDHGB2; FER; PCDHGA4; PCDHGA6; PCDHGA8; PCDHGA11; PCDHGB5;	GO:0007155~cell adhesion	93	454	20.4845814977974	0	0	0	0	0	0	0
up	PLPP1; ITGB1BP1; PDCD5; WNT9A; TAX1BP3; HGS; PPM1D; INPPL1; TGFB1I1; KLF4; SMAD6; SPRY2; FKTN; TMEM127; PRKRA; DDAH1; LDOC1; GAS8; HRAS; LMNA; APP; JUN; NPM1; CXCL1; HSPA1B; AR; SKI; RARG; B4GALT1; TIMP2; IGFBP6; DNAJB2; PML; CTNNB1; PHB; NF2; ACVRL1; CDKN1A; VHL; CDKN2A; CDKN2C; TOB1; ITGA1; CTBP2; TGFB2; CSNK2B; FOXO4; HSF1; PMP22; TFAP4; MAP2K1; CD164; SOX4; DDR1; ASPH; TMEM115; AIMP2; STK3; CTBP1; TOB2; MXD4; RPS6KA2; PTPN14; SMAD1; STK11; IGFBP7; P3H1; TBRG1; TNS2; KANK2; MAGI2; P3H3; FGFRL1; SIRT6; DLG5; BAP1; TSC1; NDRG1; NACC2; ZNF503; MNT; NDN; CGREF1; TSG101; CIB1; EIF2AK1; LZTS2; ING2; SH3BP4; PEMT; DDX20; ADAMTS1; CNOT7; ATF5; RAPGEF2; BTG3; NUPR1;	GO:0008285~negative regulation of cell population proliferation	97	396	24.4949494949495	0	0	0	0	0	0	0
up	SAP18; PRPF4; RBFOX2; SYNCRIP; NOL3; ZPR1; LUC7L3; LGALS3; PTBP1; PPP2R1A; NOVA1; NCBP2; LSM6; SNRPD2; PPP2CA; SRSF11; C1QBP; SRSF4; NCBP1; PPP1R8; TARDBP; SF3B2; DDX39B; RBM39; SF3B4; ZRSR2; USP39; MBNL2; THOC7; SUPT6H; SUGP2; CLASRP; RBM15B; ZCRB1; FAM172A; SREK1; TAF15; KHSRP; LSM10; PPP1R9B; DDX23; SNRNP25; SCAF1; PRKRIP1; RRAGC; ZMAT5; ACIN1; LSM4; SCNM1; WBP4; MAGOH;	GO:0008380~RNA splicing	51	156	32.6923076923077	0	0	0	0	0	0	0
up	HGS; CHMP2A; TOM1; STAM2; ABCA1; UBB; UBC; RAB13; UBA52; ARHGAP1; PICALM; SNX17; RAB35; LAMTOR1; ZFYVE16; VPS37D; VPS37A; STAM; MVB12A; ALS2; SNX18; TSG101; VPS25; DPY30; CHMP4B; VTA1; AP5S1; ARL8B; UBAP1; CHMP5; CORO1C; VPS4A; CHMP2B; SNX9; CLEC16A; ZFYVE9;	GO:0016197~endosomal transport	36	83	43.3734939759036	0	0	0	0	0	0	0
up	HGS; CHMP2A; ULK1; STAM2; ATG12; TOMM70; MFN2; TOMM40; CSNK2A2; VDAC1; PRKAG1; VCP; DYNLL1; CSNK2B; CSNK2A1; PRKAA1; MTMR3; BECN1; NBR1; TOMM20; WIPI1; ATG14; VPS37D; FUNDC1; MFN1; TOMM5; VPS37A; STAM; MVB12A; DYNLL2; PGAM5; TSG101; VPS25; PINK1; UBXN6; MAP1LC3B; GABARAPL1; ATG10; CHMP4B; MAP1LC3A; ZFYVE1; VTA1; TOMM22; TOMM7; UBQLN1; VPS4A; CHMP2B; PLAA; ATG4B; WIPI2; EI24;	GO:0016236~macroautophagy	51	94	54.2553191489362	0	0	0	0	0	0	0
up	ATP6V0E1; LAMTOR5; ULK1; VPS26A; GBA; GAPDH; CAPNS1; CAPN1; UCHL1; PRKACA; ATP6V1E1; MTOR; NEDD4; PRKAG1; CDK5; PRKAA1; RHEB; VPS26B; LAMTOR1; RRAGA; EXOC8; SLC38A9; EXOC4; VPS35; MLST8; RRAGC; EXOC1; HDAC6; LAMTOR3; SNX6; EXOC7; LAMTOR2; ATP6V1D; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	35	71	49.2957746478873	0	0	0	0	0	0	0
up	HYKK; TK2; PDXK; BCKDK; PAPSS2; TOP1; CKB; AKT1; CHKA; MTOR; SEPHS1; ALDH18A1; CDK5; TNK2; COASY; PMVK; NADK2; NOL9; TAOK1; SGMS1; SGMS2; PANK1; DCAKD; CLP1; RFK; ITPKC; SEPHS2; TOLLIP; FN3K; PANK3; UCK1; FN3KRP; ETNK2; SHPK; AK3; DOLK; GK5; FAM20C; FAM20B; XYLB;	GO:0016310~phosphorylation	40	99	40.4040404040404	0	0	0	0	0	0	0
up	TMEM129; UBXN8; RNF103; SGTA; ERLIN1; WFS1; ERLIN2; USP19; HSPA5; HSP90B1; BAG6; VCP; OS9; TMEM67; UBE2J2; NPLOC4; STT3B; UBXN4; CCDC47; FAF2; RNF5; TMUB1; DERL2; JKAMP; SEL1L; MAN1B1; AMFR; UBQLN1; STUB1; DNAJC18; FBXO17; FBXO27; RHBDD2; ERLEC1; UBE4A; DNAJB2; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	37	71	52.112676056338	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; PSMD10; UBB; UBC; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMB2; UBE2E1; PSMD4; PSMA6; PSMC5; UBA52; CDC16; PSMD2; CUL3; PSME4; PSMD6; PSMD5; UBE2S; PSMF1; PSMB7; PSMD1; ANAPC11; ANAPC2; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	40	81	49.3827160493827	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMB2; PSMD4; PSMA6; PSMC5; PSMD2; PSME4; PSMD6; PSMD5; PSMF1; FBXL18; PSMB7; PSMD1; WWTR1; FBXL17; FBXL7; FBXO9; FBXW11; FBXL2; FBXO4; PSMD13; BTRC; RNF7; CUL4B; FBXO27; CUL4A; FBXO17; FBXL12; SKP2; FBXL8;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	47	95	49.4736842105263	0	0	0	0	0	0	0
up	NDUFS8; NDUFAB1; NDUFS4; NDUFB5; NDUFC1; NDUFA2; NDUFS7; NDUFS2; NDUFS6; NDUFB1; NDUFB6; NDUFB4; NDUFB2; NDUFA10; NDUFB10; MT-ND3; MT-ND4; MT-ND6; NDUFB7; NDUFS1; NDUFV1; NDUFA8; NDUFV3; NDUFA6; OXA1L; NDUFA5; NDUFA11; TMEM126B; NDUFAF2; NUBPL; FOXRED1; ECSIT; TIMM21; ACAD9; TIMMDC1; NDUFB11; NDUFAF1; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	38	64	59.375	0	0	0	0	0	0	0
up	HTRA2; PRKRA; STAU1; GSR; ABL1; EIF2S1; GSTP1; HSPA1B; CYBA; ATP2A2; NME2; PRDX6; PRDX5; PRDX3; PRDX2; PYCR1; STX2; LONP1; ETV5; RAD52; NUDT2; SESN2; PRDX1; PRKAA1; KEAP1; NFE2L1; PRKD1; NFE2L2; TXNRD1; ADNP2; SLC25A24; VKORC1L1; ZFAND1; GPX8; GPX7; PARK7; PINK1; RWDD1; BRF2; TMEM161A; SLC7A11; SRXN1; MSRA; FANCC;	GO:0034599~cellular response to oxidative stress	44	94	46.8085106382979	0	0	0	0	0	0	0
up	USP27X; DFFA; SAP18; DNM1L; ADAM10; PDCD5; UNC13B; DAPK3; RIPK2; HTRA2; BNIP3L; TRIO; PLEKHG5; AIFM1; ABL1; JUN; ITGB1; CTSD; PDGFRB; UBB; UBC; HSPD1; IGF2R; RARG; B4GALT1; SMPD1; ATF4; ERCC3; SLC9A1; NF1; TSPO; DNAJA1; AKT1; CTNNB1; HTT; DNM2; RPS6; UBA52; RACK1; PRKDC; CRADD; FGD1; TFAP4; SOX4; C1QBP; BAX; SOS1; PPID; ABR; BNIP3; STK3; RIPK1; ARHGEF7; SCRIB; MELK; PTPA; RPS6KA2; ITSN1; PDCD2; PIP5KL1; OBSCN; TCTN3; SHQ1; ADAMTSL4; DCUN1D3; JMY; CTNNBL1; NCSTN; BAD; ARHGEF2; ZNF622; FAM162A; APH1A; SIRT1; ARHGEF17; SAV1; SUDS3; PLEKHG2; UBE2Z; ECT2; PIDD1; TOMM22; PSENEN; MTCH1; ARHGEF12; IP6K2; DDX20; PNMA2; BOK; FAF1; UTP11; PHLDA3; MAP3K10; LATS1; MTCH2; MAP3K11; LATS2; PHLDA1;	GO:0043065~positive regulation of apoptotic process	98	332	29.5180722891566	0	0	0	0	0	0	0
up	ARHGAP10; DNM1L; AGRN; NRP1; RGS12; SGSM2; ASAP2; PLXNB1; EVI5; OPHN1; SRGAP2; BCAR3; RGS9; HRAS; THY1; ERBB2; JUN; ITGB1; CHN1; RASA1; NF1; CD40; RANBP1; ARRB1; GSK3B; GNAQ; GDI2; CAV2; ARHGDIA; AGFG1; RAP1A; RACK1; OCRL; SOS1; ARHGAP1; NPRL3; PICALM; PIN1; RIN1; ARHGEF7; DOCK1; RAB3GAP1; RABEP1; RALBP1; LLGL1; ARHGAP31; ARHGAP21; ARHGAP17; ARHGAP11A; SRGAP1; ARHGAP12; ELMOD2; TBC1D19; ARFGAP2; ARFGAP1; ASAP3; RIN2; RGP1; DVL3; TBC1D20; EVI5L; PGAM5; ARAP1; ACAP3; SYNGAP1; ALS2; SNX18; PKP4; TBCD; TBC1D2; ARHGAP39; RABEP2; RANBP3; ECT2; PREB; ARHGAP35; RIC8B; ARHGEF12; HACD3; ARHGAP23; ARHGAP20; RGS17; TBC1D24; AGAP1; VPS9D1; GIT1; SH3BP1; STARD13; RAPGEF2; SNX13; SNX9; ARFGEF1;	GO:0043547~positive regulation of GTPase activity	92	322	28.5714285714286	0	0	0	0	0	0	0
up	PLXNB2; EIF3D; CTIF; ERBB2; NPM1; VIM; PABPC1; EEF2; HNRNPL; MTOR; RPL5; EIF6; EIF3E; RPL26; RHOA; RPS4X; RBM3; SOX4; PLD1; DDX39B; CIRBP; ELAVL1; PRR16; RBMS3; LARP4; RPS27L; YTHDF3; LARP4B; LARP6; PINK1; POLDIP3; UPF3B; PAIP1; SAMD4A; FXR1;	GO:0045727~positive regulation of translation	35	70	50	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; SLC16A4; ABCC5; PSMD3; CTNS; ERLIN1; PSMD10; ERLIN2; ABCA8; ABCA1; SLC25A5; EIF2S1; SLC10A3; UBB; UBC; PSMC3; EIF2S2; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; ABCD3; ABCC1; ABCD1; PSMC2; SLC16A2; PEX19; EIF2S3; PSMD8; PSMB2; PSMD4; VCP; PEX3; PSMA6; PSMC5; UBA52; PSMD2; OS9; TUSC3; PSME4; PSMD6; RALBP1; PSMD5; TMEM266; PDZD11; MFSD14B; ABCC10; SLC18B1; SLC25A24; SLC23A3; LRRC8D; NIPA1; SLC35E3; ABCA9; LRRC8A; ABCA6; MFSD9; SLC25A43; SLC44A1; ABCA10; PSMF1; ERLEC1; PANX2; PSMB7; PSMD1; RNF5; ABCA2; MAGT1; MRS2; SLC39A9; SEL1L; PSMD13; ATP6V0E1; ABCB10;	GO:0055085~transmembrane transport	82	285	28.7719298245614	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD9; PSMD14; DVL1; PSMA7; PSMD3; FZD7; GPC4; PSMD10; AP2A2; AP2A1; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; WNT5A; PSMD8; PSMB2; AP2S1; PSMD4; PSMA6; RHOA; PSMC5; RAC1; AP2B1; CLTC; ROR1; PSMD2; PSME4; PSMD6; PSMD5; PRICKLE2; VANGL1; PSMF1; DVL3; MED12; AP2M1; PSMB7; PSMD1; SMURF2; SMURF1; CELSR3; FZD4; PSMD13; FZD1; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	53	88	60.2272727272727	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; PSMD10; UBB; UBC; VEGFA; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; ARNT; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; VHL; PSMD8; PSMB2; PSMD4; PSMA6; PSMC5; UBA52; PSMD2; PSME4; PSMD6; PSMD5; HIF1A; PSMF1; PSMB7; PSMD1; PSMD13; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	38	71	53.5211267605634	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; MAP3K7; RIPK2; RPS6KA4; PSMD10; UBB; UBC; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMB2; IRAK1; PSMD4; PSMA6; PSMC5; UBA52; PSMD2; PSME4; PSMD6; TAB1; PSMD5; TNIP2; PSMF1; PSMB7; PSMD1; TOLLIP; FBXW11; PSMD13; BTRC; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	43	95	45.2631578947368	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; PSMD10; PSMC3; ERCC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMB2; UBE2E1; PSMD4; PSMA6; PSMC5; TFAP4; CDC16; PSMD2; PSME4; PSMD6; PSMD5; DDB1; NEK11; PSMF1; PSMB7; PSMD1; ANAPC11; ANAPC2; FZR1; PSMD13; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	40	80	50	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; PSMD10; ABL1; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; YAP1; PSMD8; PSMB2; PSMD4; PSMA6; PSMC5; PSMD2; PSME4; PSMD6; PSMD5; LDB1; PSMF1; TCF12; PSMB7; PSMD1; PSMD13;	GO:1902036~regulation of hematopoietic stem cell differentiation	34	68	50	0	0	0	0	0	0	0
up	MFN2; FURIN; GABPA; RPL7L1; SUPT6H; CCNB1IP1; RTN4; RRP7A; SF3B6;	GO:0001825~blastocyst formation	9	18	50	0.00010337870929877	0.00131667203050768	0.713829987708032	0.774203153938516	0.408656037858052	0.713519851580136	0.0125063737108989
up	NME4; NME6; AK1; NME2; DTYMK; AK4; CMPK1; SUCLG1; NME7;	GO:0006165~nucleoside diphosphate phosphorylation	9	18	50	0.00010337870929877	0.00131667203050768	0.713829987708032	0.774203153938516	0.408656037858052	0.713519851580136	0.0125063737108989
up	SPRY2; CALM3; EIF4G1; PPP2R5D; SPRED2; SPRED1; CADM4; DDIT4; SPRED3;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	9	18	50	0.00010337870929877	0.00131667203050768	0.713829987708032	0.774203153938516	0.408656037858052	0.713519851580136	0.0125063737108989
up	PSMD14; UBB; PRKACA; USP14; PKD1; NFE2L1; RHBDF1; PINK1; BTRC;	GO:0061136~regulation of proteasomal protein catabolic process	9	18	50	0.00010337870929877	0.00131667203050768	0.713829987708032	0.774203153938516	0.408656037858052	0.713519851580136	0.0125063737108989
up	MGST3; ACSL4; LDLR; CEL; NR2F2; CHKA; HMGCL; PPARG; CRK; PITPNB; SLC16A1; PAFAH1B2; HSPG2; OCRL; PPARD; PPARA; LRP1; SREBF2; LRP10; CHPT1; APOL2; ANGPTL4; ABCA2; GDE1; NR1H2; NR1H3;	GO:0006629~lipid metabolic process	26	130	20	0.00010768472361921	0.00136224813375729	0.742809223525358	0.806450895184315	0.416955249853608	0.742809223525358	0.0129392770963428
up	IDH1; IDH2; IDH3G; ACO2; IDH3A; IDH3B;	GO:0006102~isocitrate metabolic process	6	6	100	0.0001126397017499	0.00142106495406521	0.776876022969101	0.843558726405045	0.424856576109254	0.776876022969101	0.0134979470750572
up	NPC1; AKT1; MTOR; SMCR8; TSC1; PINK1; NRBP2; POLDIP2;	GO:0016242~negative regulation of macroautophagy	8	14	57.1428571428571	0.00012540223361068	0.00155229310332298	0.863770585110385	0.939137327510405	0.44251637396024	0.863394378409553	0.0147444141055557
up	OPA1; RHOQ; AK4; RHOA; RAN; MFN1; AK3; RAB23;	GO:0046039~GTP metabolic process	8	14	57.1428571428571	0.00012540223361068	0.00155229310332298	0.863770585110385	0.939137327510405	0.44251637396024	0.863394378409553	0.0147444141055557
up	AHI1; MNS1; SETDB2; PITX2; SMO; EPB41L5; IFT172; HSPB11;	GO:0070986~left/right axis specification	8	14	57.1428571428571	0.00012540223361068	0.00155229310332298	0.863770585110385	0.939137327510405	0.44251637396024	0.863394378409553	0.0147444141055557
up	RNF103; OS9; RNF5; DERL2; UGGT2; SEL1L; MAN1B1; AMFR;	GO:1904380~endoplasmic reticulum mannose trimming	8	14	57.1428571428571	0.00012540223361068	0.00155229310332298	0.863770585110385	0.939137327510405	0.44251637396024	0.863394378409553	0.0147444141055557
up	AGPAT2; RIPK2; AXL; PAFAH1B1; GAS6; TRIM44; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	7	10	70	0.00013492830374395	0.00165110795218703	0.928306729758397	1	0.455658498249757	0.928036873150909	0.015683004277934
up	PSMD11; ADRM1; PSMG4; POMP; PSMG2; PSMD4; PSMD13;	GO:0043248~proteasome assembly	7	10	70	0.00013492830374395	0.00165110795218703	0.928306729758397	1	0.455658498249757	0.928036873150909	0.015683004277934
