DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	UBXN8; RNF103; SGTA; ERLIN1; ERLIN2; HSPA5; HSP90B1; BAG6; VCP; SEC61B; UBE2G2; OS9; SYVN1; DNAJC10; UBE2J2; NPLOC4; STT3B; UBXN4; EDEM1; CCDC47; FAF2; RNF185; RNF5; DERL1; TMUB1; DERL2; JKAMP; DNAJB9; SEL1L; UBQLN2; MAN1B1; AMFR; UBQLN1; STUB1; UBE2J1; DNAJB14; SGTB; RNF121; RHBDD2; ERLEC1; UBE4A; DNAJB12; AUP1;	GO:0030433~ubiquitin-dependent ERAD pathway	43	71	60.5633802816901	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; BUB3; PSMD10; UBB; UBC; PSMC3; PSMB1; CDK2; PSMA1; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; ANAPC15; PSMA6; PSME3; PSMC5; UBA52; CDC16; PSMD2; CUL3; PSME4; PSMD6; PSMD5; UBE2S; PSMF1; PSMB7; PSMD1; ANAPC11; CDC23; ANAPC7; ANAPC5; FBXO5; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	50	81	61.7283950617284	0	0	0	0	0	0	0
down	SMAD7; AXIN1; HDAC3; RIPK2; PSMD10; BCL10; UBB; HSPA5; MAPK9; GSK3A; PTTG1IP; FKBP1A; UBE2L3; XIAP; UBE3A; AIMP2; CUL3; CRY1; AMER1; RNF111; PAXIP1; HUWE1; TSPYL5; TICAM1; COMMD1; CHFR; NSMCE3; PRICKLE1; RCHY1; NDFIP1; PHF23; DERL1; SPRTN; SENP2; NDFIP2; SPHK1; HSPBP1; TBC1D7; FBXO4; UBQLN1; STUB1; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	42	72	58.3333333333333	0	0	0	0	0	0	0
down	NDUFS8; NDUFAB1; NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS5; NDUFS7; NDUFS2; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB8; NDUFB2; NDUFC2; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFS1; NDUFV1; NDUFA8; NDUFV3; NDUFA6; NDUFA9; NDUFAF5; NDUFA11; NDUFAF2; NUBPL; FOXRED1; NDUFAF3; TIMM21; ACAD9; TIMMDC1; NDUFB11; NDUFA13; NDUFA12; NDUFAF1; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	46	64	71.875	0	0	0	0	0	0	0
down	GOSR2; KDELR3; EXTL3; ERN1; SEC31A; YIF1A; VAPB; LMNA; SRPRA; HSPA5; XBP1; PTPN1; SHC1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; GFPT1; DNAJC3; DCTN1; PDIA5; CUL7; PDIA6; PPP2R5B; WIPI1; SYVN1; PARP16; ARFGAP1; EDEM1; EXTL1; TATDN2; MYDGF; KLHDC3; TSPYL2; PREB; FKBP14; DNAJB9; DNAJB11; HYOU1; SRPRB; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	42	55	76.3636363636364	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; CHUK; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; AKT1; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PPP4C; PSMA6; PSME3; PSMC5; SKP1; PSMD2; CUL1; PSME4; PSMD6; PSMD5; PSMF1; PSMB7; PSMD1; FBXW11; PSMD13; DICER1; BTRC; RELA;	GO:0038061~NIK/NF-kappaB signaling	43	63	68.2539682539683	0	0	0	0	0	0	0
down	YKT6; STX6; SPAG9; EVI5; VPS26A; GOSR1; TRIM27; ARL1; RAB7A; CLTCL1; AP1S1; CLTC; STX5; SNX1; ARFRP1; DCTN1; VAMP3; RIC1; TBC1D10B; VPS53; ERC1; TMEM87A; GBF1; RGP1; VTI1A; TMEM87B; VPS35; RNF126; TBC1D10A; UBE2O; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; MAGEL2; GGA1; GOSR2; RAB9B; VTI1B; HEATR5A; VPS52; PLEKHJ1; RAB6A; HEATR5B;	GO:0042147~retrograde transport, endosome to Golgi	45	83	54.2168674698795	0	0	0	0	0	0	0
down	BHLHE40; PER2; HDAC3; CLOCK; SIAH2; CREB1; NR1D1; DRD4; SFPQ; PML; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PPP1CB; PRKDC; UBE3A; KLF10; PRKAA1; TARDBP; HNRNPD; NONO; EZH2; CRY1; DDB1; CRY2; CCAR2; PSPC1; USP9X; USP7; OPN3; SRRD; MAGEL2; NOCT; FBXL3; BTRC; KDM2A; MAGED1;	GO:0042752~regulation of circadian rhythm	41	65	63.0769230769231	0	0	0	0	0	0	0
down	ELL2; POLR2D; CCNT1; CCNK; SNAPC5; GTF2F2; POLR2C; POLR2E; TBP; POLR2A; GTF2E1; GTF2E2; POLR2B; GTF2F1; POLR2I; CDK7; CDK9; NCBP2; POLR2H; POLR2J; GTF2A1; GTF2A2; POLR2K; ELL; POLR2F; POLR2G; POLR2L; GTF2B; NCBP1; SNAPC2; TAF13; TAF11; SNAPC1; TAF9; INTS5; INTS1; SNAPC3; INTS12; RPRD1A; NABP2; SRRT; INTS2; PHAX; RPRD1B; INTS9; INTS7; INTS6; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	48	70	68.5714285714286	0	0	0	0	0	0	0
down	CBX4; FOXN3; BHLHE40; BTAF1; PER2; TRIM24; NKRF; HDAC3; CLOCK; RBFOX2; ATP8B1; HR; FOXS1; KDM1A; KDM4A; DNAJB6; NCOR1; PEX14; DEAF1; HEXIM1; ZBTB7A; WNT11; TGFB1; CRYAB; TP53; RB1; ENO1; RARA; HSPA8; VDR; SRC; XRCC6; XRCC5; ZNF12; NR1D1; SFPQ; NR2F2; YWHAQ; CALR; SHC1; PML; YWHAB; CTNNB1; PHB; DDIT3; ZEB1; ID1; WNT5A; KDM5C; CDKN2A; CBX5; CDKN1B; ID4; LIMS1; DAP; SMARCA4; MECP2; ATXN1; NR1H2; PRMT2; CTBP2; SOX8; LOXL3; PSMC5; SUMO1; UBE2I; PITX1; CBX1; FOXK1; ZBED6; CDK5; SET; FOXK2; NRG1; MAP3K10; PPARD; ARID5A; RELA; RBPJ; RING1; KHDRBS1; FOXO1; ILF3; STRN3; KLF10; CBX3; TBX2; TRIM28; CTBP1; SMAD4; RUNX2; VGLL4; GAS6; HES1; ARID5B; NONO; ZMYND11; TAF7; SMAD2; EZH2; CRY1; FOXD1; ZNF423; LRRFIP1; GON4L; ZNF568; CRY2; DAB2IP; TSHZ3; HMBOX1; BCOR; KCTD1; SCX; COMMD7; GATAD2A; YAF2; RCOR2; CCAR2; PIAS4; CIART; KDM8; EID2; ZBTB38; PPHLN1; BAHD1; PSPC1; DEDD2; BAP1; HDAC2; GATA6; KAT5; CREB3L1; NACC2; SIRT1; TRIM11; SCMH1; HIC2; USP47; PRMT6; PRICKLE1; PHF12; NACC1; TRIB3; SPEN; ZBTB18; NPAS1; TSG101; HINFP; MYBBP1A; LGR4; GLIS2; CIPC; BHLHE41; GZF1; FOXP1; ZHX3; SUV39H2; SUDS3; ZNF703; SMURF2; CHD8; BRMS1; CHMP1A; BRD7; HEYL; TCF7L2; KMT5A; LANCL2; RLIM; BCLAF1; UBP1; NDUFA13; MDFIC; ZBTB4; ZNF219; MBD2; HDAC6; DKK3; KDM5B; MLX; ZNF639; MBD1; SIX4; MAGEL2; FBXW11; RCOR1; ZHX1; YEATS2; PA2G4; BTRC; ATF5; SBNO2; ZNF256; CBY1; LOXL2; HEY1; ZNF706; MAGED1; NCOR2; EID1; ZNF18; ZC3H4; DPF1; SOX13; ZNF215; ZNF503; ZBTB21;	GO:0045892~negative regulation of transcription, DNA-templated	207	530	39.0566037735849	0	0	0	0	0	0	0
down	GOSR2; SEC16A; BET1; TRAPPC3; USO1; PDCD6; SEC22B; SEC24D; SEC31A; CNIH1; SEC24A; SEC24B; TRAPPC2; CD59; NSF; CSNK1D; LMAN1; TMED10; SEC24C; NAPA; SEC13; RAB1A; COL7A1; GOLGA2; STX5; CUL3; TMED2; SEC23A; KLHL12; PPP6R3; CNIH2; TRAPPC6B; MCFD2; SCFD1; TFG; TBC1D20; GORASP1; RAB1B; PREB; PEF1; PPP6R1; TRAPPC4; TRAPPC1; SAR1B; SEC23IP; KLHL21;	GO:0048208~COPII vesicle coating	46	64	71.875	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; BACH1; PSMD3; PSMD10; UBB; UBC; VEGFA; PSMC3; EGR1; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; VHL; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; RBX1; UBA52; EP300; PSMD2; CUL2; PSME4; PSMD6; PSMD5; HIF1A; PSMF1; PSMB7; PSMD1; EGLN1; HIF1AN; PSMD13; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	48	71	67.6056338028169	0	0	0	0	0	0	0
down	POM121C; DNAJB6; HSBP1; NUP155; BAG3; CRYAB; HSP90AB1; HSPA1A; HSPA8; DNAJB1; MAPK1; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; SEC13; NUP107; YWHAE; HSF1; FKBP4; EP300; PTGES3; HIKESHI; NUP188; NUP54; RPTOR; CCAR2; NUP93; NUP43; HSPH1; NUP205; AKT1S1; SIRT1; SEH1L; POM121; DNAJC2; NUP88; DNAJC7; BAG1; NUP58; AAAS; HSPB8; BAG5; CAMK2A;	GO:1900034~regulation of cellular response to heat	46	77	59.7402597402597	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; BUB3; PSMD10; PSMC3; ERCC2; ERCC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; ANAPC15; PSMA6; PSME3; PSMC5; SKP1; CDC16; PSMD2; CUL1; PSME4; PSMD6; PSMD5; DDB1; PSMF1; PSMB7; PSMD1; ANAPC11; CDC23; ANAPC7; ANAPC5; FBXO5; FZR1; PSMD13; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	50	80	62.5	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; SETD1A; PSMD3; PSMD10; ABL1; TCF3; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMC4; YAP1; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; RUNX1; PSMD2; CBFB; PSME4; PSMD6; PSMD5; PSMF1; ITCH; PUS7; TCF12; PSMB7; PSMD1; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	44	68	64.7058823529412	0	0	0	0	0	0	0
up	SLITRK5; PTPRD; EFNA5; NLGN1; SLITRK6; FLRT2;	GO:0051965~positive regulation of synapse assembly	6	62	9.67741935483871	0.00010447145683545	0.00300271864363623	0.277162774984457	0.28698309192699	0.188153093760651	0.277162774984457	0.0255100837484985
up	ALDH2; ADH1A; ALDH3B1;	GO:0006066~alcohol metabolic process	3	6	50	0.00010493665445543	0.00300271864363623	0.278292007615812	0.288260989789078	0.188571168056415	0.278292007615812	0.0255100837484985
up	GLI3; SOX5; SMAD3; ZBTB16;	GO:0032332~positive regulation of chondrocyte differentiation	4	19	21.0526315789474	0.00010746279351725	0.00304330199785462	0.284883865614242	0.295200293791898	0.191088348093933	0.284883865614242	0.0258548662232403
up	FGF10; KLF4; LDB2; ZFP36L2; POU5F1; SFRP1;	GO:0035019~somatic stem cell population maintenance	6	63	9.52380952380952	0.00011336801894912	0.0031777749801351	0.300425250215175	0.31142194805324	0.196958307399891	0.300425250215175	0.0269973032767936
up	BMP2; BMP4; FBN2; SMAD3; OSR2;	GO:0030501~positive regulation of bone mineralization	5	39	12.8205128205128	0.00011906589860499	0.00330377801482756	0.315405565404638	0.327074023467928	0.202650159425706	0.315405565404638	0.0280677825154601
down	UBA6; APP; ATXN1L; PPP3CB; ARF4; VDAC1; COMT; PTGS2; ATXN1; GMFB; NPAS4; ATAD1; PPP1R9B; STRA6; YTHDF1; AAAS; EIF2AK4; SLC24A2; SLC8A2; VDAC3; NRXN3;	GO:0007612~learning	21	62	33.8709677419355	0.00012739835188757	0.00165932421285669	0.992942754611763	1	0.502447660366116	0.992815356259875	0.0159594010092392
down	TNFRSF11B; KMT2D; ARPC1B; CYP27B1; LDHA; ESR1; PDGFRB; TGFB3; HSPD1; ARSB; SRD5A1; COMT; GAL; DTYMK; IL4R; MAPK1; CTNNA1; MMP14; EP300; PTPRN; GATA6;	GO:0043627~response to estrogen	21	62	33.8709677419355	0.00012739835188757	0.00165932421285669	0.992942754611763	1	0.502447660366116	0.992815356259875	0.0159594010092392
up	NRP1; TNFRSF21; SEMA5A; SEMA3A;	GO:0007413~axonal fasciculation	4	20	20	0.00012783855172082	0.0034428676625207	0.33851648495675	0.351172501577112	0.209944195548326	0.338260807853308	0.0292494411995733
up	PDE5A; ADRA1A; IL6ST; HAND2;	GO:0010613~positive regulation of cardiac muscle hypertrophy	4	20	20	0.00012783855172082	0.0034428676625207	0.33851648495675	0.351172501577112	0.209944195548326	0.338260807853308	0.0292494411995733
up	CCL11; CCL13; CCL8; CCL2;	GO:0048245~eosinophil chemotaxis	4	20	20	0.00012783855172082	0.0034428676625207	0.33851648495675	0.351172501577112	0.209944195548326	0.338260807853308	0.0292494411995733
down	CHUK; MAP3K7; RIPK2; UBB; UBC; AKT1; UBA52; RIPK1; TICAM1; TAB3; SNIP1; RBCK1; SHARPIN; CARD9; AZI2; TAB2; NKIRAS2; NKIRAS1; IKBKG; FAIM; BCL10; RELA;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	22	67	32.8358208955224	0.000128869450422	0.00167589855402428	1	1	0.50403230240284	0.999994890276322	0.0161188132296527
up	TCF21; MME; BMP4; RGN; SIX2; CYP26B1; ADAMTS1;	GO:0001822~kidney development	7	94	7.4468085106383	0.0001303591663877	0.00347666631133037	0.344799995095482	0.358096630067028	0.212052502410918	0.344799995095482	0.0295365831079728
up	BMP4; SEMA5A; BMPER;	GO:0002043~blood vessel endothelial cell proliferation involved in sprouting angiogenesis	3	7	42.8571428571429	0.00014868616923235	0.00371309915346628	0.392977545281126	0.408440906881291	0.227192466587045	0.392234114434964	0.0315452367047943
up	FMO1; CYP1B1; FMO2;	GO:0009404~toxin metabolic process	3	7	42.8571428571429	0.00014868616923235	0.00371309915346628	0.392977545281126	0.408440906881291	0.227192466587045	0.392234114434964	0.0315452367047943
up	BMP2; BMP4; APCDD1;	GO:0042487~regulation of odontogenesis of dentin-containing tooth	3	7	42.8571428571429	0.00014868616923235	0.00371309915346628	0.392977545281126	0.408440906881291	0.227192466587045	0.392234114434964	0.0315452367047943
up	NRP1; CXCL12; SEMA5A;	GO:0048842~positive regulation of axon extension involved in axon guidance	3	7	42.8571428571429	0.00014868616923235	0.00371309915346628	0.392977545281126	0.408440906881291	0.227192466587045	0.392234114434964	0.0315452367047943
up	FGF10; SPRY1; BMP4;	GO:0060449~bud elongation involved in lung branching	3	7	42.8571428571429	0.00014868616923235	0.00371309915346628	0.392977545281126	0.408440906881291	0.227192466587045	0.392234114434964	0.0315452367047943
up	IL33; CSF1; IL34;	GO:0061518~microglial cell proliferation	3	7	42.8571428571429	0.00014868616923235	0.00371309915346628	0.392977545281126	0.408440906881291	0.227192466587045	0.392234114434964	0.0315452367047943
down	MAP2K7; RIPK2; SPRY2; PDE8A; SEMA7A; FGF18; ABL1; HRAS; TGFB1; HMGCR; PDGFA; GNAI2; APP; FGF2; PDGFRB; SRC; MIF; DRD2; BRAF; PRKCA; NELFE; ACKR3; SHC1; PHB; CRKL; PTEN; RAP1B; RAP1A; MAP2K1; NOTCH2; PTPN11; LRP1; GAS6; P2RY6; ATP6AP1; TNFAIP8L3; GPBAR1; GPER1; CIB1; GLIPR2; NOX4; FGF21; NOD1; RAPGEF2; NPTN; ROR1; PDGFC;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	47	209	22.488038277512	0.00015344681794027	0.00197121939637123	1	1	0.530925990073343	0.999994890276322	0.0189592127807972
