DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RPLP1; RPLP0; RPS17; RPSA; RPL35A; RPS12; RPL13; RPL12; RPL22; RPL4; RPL3; RPL13A; RPL5; RPL28; RPS9; RPS5; RPL29; RPL14; RPS20; RPL26; RPL15; RPL27; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS18; RPS11; RPL7A; RPS6; RPL23; RPS24; RPL30; RPL31; RPL10A; RPL11; RPL8; RPL24; RPL18; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	41	89	46.0674157303371	0	0	0	0	0	0	0
up	AP4M1; SNX2; TOM1; RAMP2; TOM1L1; AP1G2; AP2A2; SNAPIN; HERC2; AP2A1; NPM1; PSAP; CLTA; CTSA; ERP29; EIF2D; AP3S2; AP1S1; AP2B1; COG7; SNX1; CTTN; WLS; SNX33; APPBP2; STAM; ACD; SYTL4; VPS39; SNX27; MLPH; IFT27; WDR11; UNC93B1; KIF13A; VPS16; VPS11; VIPAS39; VPS45; GGA3; COPG2; GGA2; GGA1; MYO6; SNX6; KCNIP3; SNX13; SNX9; SNX8; SNX5; RAB29; RABGAP1; SEC31B; STX8; VPS26B; RAB26; RAB40B; RAB34; TBC1D2B; TBC1D8; STX10; ARF5; IFT22; RAB35; TBC1D22B; VPS26A; RAB9A; DNAJC27; TBC1D13; TMED5; RAB12; GRTP1; TBC1D17; VPS35; RAB7B; RAB40A; RAB8B; STX17; RAB4A; RAB5B; TBC1D5; RAB11B; TBC1D12; SGSM2; RAB13; TBC1D4; COPZ1; TSNARE1; STX16; TBC1D9B; TBCK; RABL2A; RAB28;	GO:0006886~intracellular protein transport	93	317	29.3375394321767	0	0	0	0	0	0	0
up	APBB1; MEN1; CHD2; CHEK1; PHF1; ATMIN; RAD1; RNF8; UBR5; HERC2; CHEK2; PARP1; TOP2A; XRCC5; BCL3; TAF1; YY1; RPA1; MCM7; GNL1; BCL6; RAD52; CBX5; YAP1; MAPKAPK2; CASP9; PRKDC; CBX1; TP53BP1; PAK1; CBX3; SPIDR; WRN; IRF3; NCOA6; SHPRH; STK11; DDB1; C9orf116; ACER2; FBXO31; INTS3; BRAT1; STXBP4; APTX; RBBP6; APLF; SLF2; C17orf53; RNF169; SPATA18; MAPK15; SETD7; TOPBP1; TANK; RAD50; NABP1; SIRT1; HMCES; MASTL; ZNF385A; IMMP2L; RAD9A; NABP2; MACROD1; TAOK3; ZMAT3; PIDD1; UBQLN4; ZBTB40; FANCL; HPF1; ETAA1; ZBTB4; ASH2L; BAZ1B; PARP4; TAOK2; TIMELESS; OARD1; SIRT4; IKBKG; ZBTB47; FANCG; CUL4A; ZBTB7A; HIC1; ZBTB3; CUL4B;	GO:0006974~cellular response to DNA damage stimulus	89	245	36.3265306122449	0	0	0	0	0	0	0
up	CHEK1; GAK; EPB41L2; CREBL2; RAB11FIP3; KATNA1; USP2; RNF8; FAM107A; CLTA; PIM1; SRC; TRIM21; CSNK2A2; TAF1; MAPK3; AHR; PPP1CC; MAP3K8; LIG4; GNAI1; RACK1; UBE2I; HNRNPU; PRKCE; RBBP4; SMARCB1; CHAF1A; CAMK1; ZMYND11; TERF2; PKN2; USP39; FIGN; AVPI1; LIN9; TRNP1; CENPV; PIM3; NCAPG2; SIAH1; GSPT2; CDK20; SPC24; RCBTB1; APPL2; NUP37; DBF4B; URGCP; CABLES1; RB1CC1; PARD3; PARD3B; CHTF18; TTC28; ANAPC16; LMLN; MARK4; NSMCE2; NEK1; CDCA3; SPAG8; ANAPC13; RHNO1; MARVELD1; CABLES2; CINP; LRRCC1; USP44; KIF13A; TRIOBP; RASSF4; SUV39H2; HELLS; TXLNG; FANCI; ARL8B; MIS18A; HMG20B; KLHL13; ANAPC2; ING1; FZR1; USP22; RABGAP1; EID1;	GO:0007049~cell cycle	86	248	34.6774193548387	0	0	0	0	0	0	0
up	SSPO; TPP1; N4BP3; DCLK1; ZEB2; PSPN; OPHN1; SHOX2; FKTN; AVIL; TRIM3; LRCH4; GDF11; BPNT1; APOB; CHRM2; CXCL1; FGF5; PCSK2; SMPD1; PTN; MDK; EDNRB; ADORA1; SDHA; STAT3; NBL1; GSS; SMARCA2; EFNA5; ATXN3; HDAC4; DLG4; JAG1; EP300; SMARCB1; LSAMP; SEMA5A; ARHGEF7; DOC2A; CRMP1; DCTN1; PPP2R5D; PAFAH1B3; EFNB3; DPYSL2; ZNF423; FUT10; SIAH1; CHERP; NLGN1; SMARCC2; PHF10; FGF13; ZBTB45; MARK4; VPS13A; ATOH8; SCN2A; NDN; FEZ1; MTR; SIGMAR1; NRTN; CHRDL1; ZC4H2; STMN3; TMOD2; MBD5; ATXN10; FBXL17; FEZ2; SPG7; ITM2B; PCDHB15; CYP46A1; BZW2; ROBO1; NUMBL; UNC119; NAV2; ROR2; UNC119B; ACVR1B; RYK; TYRO3; DPF2; ROR1; NAV1; NEURL1; MUSK; RBFOX2;	GO:0007399~nervous system development	92	294	31.2925170068027	0	0	0	0	0	0	0
up	SH3PXD2B; DVL2; RAMP2; SHOX2; MOSPD3; HEXIM1; ERBB2; GLI3; MTHFD1; PSKH1; BMP2; PAM; EPOR; PTN; NF1; SRI; ADM; TGFBR2; PPARG; ID1; CDKN1B; NOTCH1; TSC2; HAND2; PRKDC; CDKL1; SOX4; ZFP36L1; PPARA; EP300; FOXF1; MAP2K5; ACVR2B; CACNA1C; TFDP2; NCOA6; POU6F1; NFATC4; TAZ; ARMC4; NEK8; OSR1; RB1CC1; KAT2A; MED12; ALPK3; IFT74; IFT140; TBX5; CITED2; TCF25; WDR11; BICC1; SENP2; MKKS; SALL1; PLCE1; CC2D2A; HDAC9; HSPB11; CACYBP; PRICKLE4; ZFPM2; PDLIM1; ZFPM1; ACVRL1;	GO:0007507~heart development	66	190	34.7368421052632	0	0	0	0	0	0	0
up	SH3PXD2B; MUSK; PLSCR1; TLR3; KLF4; LAMTOR5; RAMP2; MITF; LRP3; ROCK2; UBR5; LMNA; APOB; APP; HPN; SP1; CSF1; HSPA1B; AR; KIT; BMP2; BMP4; IFNGR1; CD46; ALOX12; AZU1; FGFR4; ITGB8; DNMT1; MAPK3; ERP29; RDX; STAT3; ID1; PTGFR; NOTCH1; RPL5; YAP1; PPM1F; STAR; HMGA2; PRKAG1; MAZ; WNT3; PLP1; HAND2; RPS7; RPL23; RPL11; HMGN5; SMAD3; ANK2; ID2; TLE1; GABPA; RAB3GAP1; ANGPT1; TERF2; TWIST1; MAPK11; SMAD1; NFE2L2; HFE; TMEM119; RBMS3; IL34; RNF207; PID1; TTC21B; CAMK2N1; OSR2; TNRC6A; OSR1; PIK3R3; EDA; DTNBP1; DDRGK1; VPS35; PARK7; SMO; CITED2; HINFP; C1QTNF1; SLC24A3; MOV10; DLL4; CYP26B1; DROSHA; CALCOCO1; PPARGC1A; ZNF580; AGO2; AGO1; EMILIN1; ROBO1;	GO:0010628~positive regulation of gene expression	95	374	25.4010695187166	0	0	0	0	0	0	0
up	ACACB; KLF4; LRP3; SLIT3; ROCK2; APOE; APP; MAPT; BMP2; BMP4; ACE; CCNB1; CD46; TAF1; MSR1; ATP2B4; YY1; ITGB8; DNMT1; ERP29; MAP2K2; ACVR1B; SERPINF1; ACVRL1; NOTCH1; YAP1; UCN; HAND2; RACK1; ID2; HDAC1; FLOT2; DIP2A; TERF2; PARP10; SFMBT2; PLAG1; RBMS3; SFRP1; TNRC6A; FLCN; SMCR8; ABCC2; FBXW7; TP53INP1; SIRT1; ZNF503; DDRGK1; VPS35; BBS4; ATOH8; PARK7; CPNE1; SMO; CITED2; HINFP; BBS2; PINK1; ADNP; SLC24A3; MOV10; MKKS; DLL4; WDR35; TBK1; CNOT7; ANAPC2; AGO2; AGO1; EMILIN1; ROBO1; SETDB2; SETDB1;	GO:0010629~negative regulation of gene expression	73	204	35.7843137254902	0	0	0	0	0	0	0
up	ARHGAP33; LIN7A; NACAD; CEP290; CETN3; AKAP8; SNX3; EXOC3; TOM1; CCDC22; RAMP2; DNAJC13; TRIM3; TNKS; SNAP29; CD63; BTF3; KDELR1; CETN2; NASP; ARRB1; STXBP1; VAMP2; ANK2; TMEM115; SELENBP1; MTX1; MVP; RABEP1; DGKD; UNC50; CCDC93; DENND4C; AP1AR; WASH2P; DNAJC14; ATG9A; VPS13B; CADPS2; SNX32; ERC1; SLC15A3; VPS52; BBS5; ARRDC1; JAGN1; COMMD1; ARFGAP2; ATG16L2; EHBP1; MCFD2; TTC8; RAB3IL1; DENND1A; SPIRE2; SNX21; VPS33A; RHBDF1; ATG4C; HOOK2; MVB12A; RILP; SNX18; BBS4; FUZ; RBSN; PTPN23; RABEP2; ECT2; COG4; ZMAT3; SENP2; ABCB9; AP5S1; EXOC1; ARL8B; NECAP2; USE1; VPS51; DENND2A; SNX7; AGAP1; EXOC7; EXOC6B; PLEKHM1; ATG4B; SNX14; SCAMP4; CHMP1A; RUFY1;	GO:0015031~protein transport	90	310	29.0322580645161	0	0	0	0	0	0	0
up	TRABD2B; ETV2; HBP1; SNX3; VPS26A; LRP6; TNKS; TSPAN12; UBB; CSNK2A2; MCC; RYK; GRK5; WNT3; FBXW4; RAC3; HHEX; TLE1; TLE2; FAM53B; FZD2; HIC1; DDB1; RSPO1; KLHL12; WLS; TMEM198; CPZ; CTR9; RSPO2; NPHP3; ZBTB33; APCDD1; PIAS4; PAF1; UBAC2; RTF1; WNT2B; DACT3; ZBED3; KREMEN1; VPS35; LZTS2; RSPO3; SENP2; CHD8; CTNNBIP1; RNF146; WWOX; CALCOCO1; ZRANB1; HMGXB4; VAX2; AMFR; ZNRF3; FZD4; INVS; BTRC; AXIN2; SPIN1; TCF7L2; CSNK1E; TCF7L1;	GO:0016055~Wnt signaling pathway	63	194	32.4742268041237	0	0	0	0	0	0	0
up	USP27X; EIF3F; OGT; CCP110; SNX3; USP2; USP19; STAMBP; IL33; UBB; AR; CFTR; YY1; PSMA1; PSMA4; NFKBIA; PSMB8; PSMB9; PSMB4; PSMB10; ATXN3; RAD23A; PSMD4; PSMA6; SMAD3; FOXO4; PSME1; EP300; SKP2; RIPK1; KEAP1; BECN1; TNIP1; TOMM20; TAB1; SMAD1; PSMD5; USP39; OTUD3; MYSM1; RNF123; NFRKB; USP49; USP30; USP31; USP51; ASXL2; USP48; KDM1B; INO80E; TNIP2; WDR48; USP33; DDB2; PSMF1; BAP1; STAM; KAT2A; COPS5; USP13; OTUB2; MBD6; STAMBPL1; SENP8; UIMC1; PSMB7; INO80B; USP44; SUDS3; CLSPN; TAF9B; MBD5; USP35; ZRANB1; USP25; USP21; PSME2; USP22; USP24; TRRAP; IKBKG; USP40; OTUD1;	GO:0016579~protein deubiquitination	83	263	31.5589353612167	0	0	0	0	0	0	0
up	RPLP1; RPLP0; RPS17; RPSA; TPR; RPL35A; RPS12; RPL13; RPL12; RPL22; RPL4; NUP62; RPL3; RPL13A; RPL5; RPL28; RPS9; RPS5; RPL29; NUP153; RPL14; RPS20; RPL26; RPL15; RPL27; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS18; RPS11; RPL7A; RPS6; RPL23; RPS24; RPL30; RPL31; RPL10A; RPL11; RPL8; RPL24; RPL18; NUP160; NUP37; NUP133; AAAS; RPL36;	GO:0019083~viral transcription	48	109	44.0366972477064	0	0	0	0	0	0	0
up	IKBKB; TLR3; RIPK2; LAMTOR5; TSPAN6; TRAF3IP2; CCDC22; ANKRD17; PLEKHG5; APOL3; HMOX1; TNFRSF1A; TGM2; CD40; S100A4; EEF1D; LTBR; NUP62; TIRAP; FKBP1A; UBE2I; ATP2C1; ROR1; PRKCE; RIPK1; TRIM25; IRF3; TRADD; WLS; CC2D1A; MAVS; LURAP1L; UNC5CL; TRIM22; MIER1; SHISA5; TAB3; TNIP2; SECTM1; CANT1; LPAR1; EDA; MUL1; TMEM101; LURAP1; JMJD8; MAP3K14; LITAF; PINK1; RBCK1; TRIM8; TRIM5; ECT2; PELI2; NEK6; GPRC5B; VAPA; TBK1; MID2; IKBKG; EDA2R; TNFRSF19;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	62	183	33.879781420765	0	0	0	0	0	0	0
up	ARHGAP10; ARHGAP33; DVL2; GNB5; NRP1; RGS12; ARHGEF11; SGSM2; ASAP2; PLXNB1; ARHGAP6; SRGAP3; RASA4; RGS10; SIPA1L3; OPHN1; SRGAP2; RGS20; RGS11; FAM13A; MAP4K4; THY1; ERBB2; JUN; NF1; CD40; ARRB1; TSC2; GNAQ; CCL11; S100A10; RACK1; SOS1; NPRL3; RIN1; ARHGEF7; DOCK1; ARHGAP19; RAB3GAP1; RABEP1; RALBP1; LLGL1; RGN; MAPRE2; ARHGAP44; ARHGAP11B; RGL3; ARHGAP29; DOCK11; ARHGAP21; GARNL3; ARHGAP17; ARHGAP11A; RANBP3L; ARHGAP12; DOCK4; ARHGAP24; SFRP1; TBC1D19; ARFGAP2; ASAP3; DENND1A; NPRL2; RIN2; STARD8; RGP1; ELMOD3; AGAP3; ARAP1; ACAP3; SYNGAP1; ALS2; SNX18; TBCD; RACGAP1; RABEP2; BCAS3; RANBP3; ECT2; PLCB1; ARHGAP35; RIC8B; ARHGEF12; HACD3; ARHGAP23; ARHGAP20; ARHGAP28; RGS17; ASAP1; AGAP1; VPS9D1; GIT1; SH3BP1; SNX13; SNX9; CCL2; CCL8; CCL13; FLCN;	GO:0043547~positive regulation of GTPase activity	99	322	30.7453416149068	0	0	0	0	0	0	0
up	USP27X; PLPP3; CREBL2; USP2; CRTAP; FLOT1; WFS1; USP19; WIZ; BAG2; CHEK2; HSP90AA1; HSP90AB1; HSPA1B; LAMP1; PIM1; TAF1; PIK3R1; GRN; PFN2; PEX19; BAG6; RPL5; CAMLG; GNAQ; CCT4; PER3; STXBP1; RPS7; RPL23; RPL11; COG7; SMAD3; ANK2; SOX4; EP300; STK3; PEX6; FLOT2; ZSWIM7; WDR81; OTUD3; NAA16; SWSAP1; STXBP4; TNIP2; USP33; TSC1; USP13; FBXW7; MUL1; ZBED3; PARK7; PHB2; CHP1; SMO; PINK1; SAV1; TAF9B; HPS4; PPARGC1A; FKBPL; TELO2; CDC37L1;	GO:0050821~protein stabilization	64	183	34.9726775956284	0	0	0	0	0	0	0
up	UNC119B; CEP290; ABCC4; AVIL; SNAP29; NOTCH1; NME5; IFT88; PCM1; TCTN1; FAM161A; TMEM67; ATAT1; CFAP70; CEP162; TTBK2; TCTN3; TMEM107; NPHP3; TMEM17; DZIP1; NUDCD3; SPAG16; BBS5; IQUB; GALNT11; BBS1; TTC8; FBF1; TCTEX1D2; IFT81; RAB8B; WDR34; TCTN2; WDR90; IFT74; HYLS1; CFAP53; FOPNL; NEK1; BBS4; IFT140; CEP89; FUZ; CCDC28B; BBS2; TEKT3; WDR11; PTPN23; IFT122; TMEM138; MKKS; STK36; MKS1; CEP126; CC2D2A; WDR35; ATXN10; IFT172; ASAP1; B9D1; CEP164; IFT52; TTLL3; HSPB11; TTC39C; WDR19; CDC14B; TRAF3IP1; CLUAP1; IFT80; CEP131; DYNC2H1; CCDC40;	GO:0060271~cilium assembly	74	187	39.572192513369	0	0	0	0	0	0	0
down	WIPF3; GADD45B; FGF1; INHBA; ROS1; PGF; NHLH1; SHB; INA; CSRP2; MYO7B; SCX; NPAS4; NUS1; CADM1; SRA1; SPAG4; RAI14; DDX41; CLIC4; TLL2; DLX2; FST; ETV5; FOXS1; VDR; FSTL3; ETV4; HEYL; BHLHE41; NRG1; ETV6; HES1; FOXC2; FOXD1; ERG; BHLHE40; HES4;	GO:0030154~cell differentiation	38	572	6.64335664335664	0	0	0	0	0	0	0
down	TNFRSF11B; MATN3; ADAM12; PDGFA; SERPINE1; ITGB1; ITGAV; SPP1; B4GALT1; ELN; ITGB6; COL5A1; BGN; COL8A2; ITGA3; COMP; ITGA1; COL10A1; LOXL1; ITGA7; LAMC2; DAG1; SH3PXD2A; VWA1; ADAMTSL2; ERO1A; SERAC1; ITGA11; ICAM5; MMP12; MMP10; MMP7; MMP16;	GO:0030198~extracellular matrix organization	33	230	14.3478260869565	0	0	0	0	0	0	0
down	BGN; CSPG4; CHSY3; XYLT1; CHST11;	GO:0030206~chondroitin sulfate biosynthetic process	5	26	19.2307692307692	0.00010592201278303	0.00303424385290865	0.331006289946978	0.342869555378678	0.233176638654616	0.331006289946978	0.0262758610960818
down	SLC2A1; PTHLH; PGF; FOSB; TEAD3; SLC38A3; TAC3; OXTR;	GO:0007565~female pregnancy	8	86	9.30232558139535	0.00010869096068644	0.00308046486245058	0.339550561184444	0.351832639742012	0.236595871596311	0.339550561184444	0.0266761245176522
up	VEGFD; SRC; XRCC5; IRF2; HOXB4; CKS2; MCM7; LIPA; STAT3; YAP1; LIG4; CDK9; EMP2; ZFP36L1; BCL2L1; SCRIB; TXNRD1; SETMAR; BRAT1; TBCK; NELFB; MRPS27; KAT2A; USP13; RHBDF1; CDK5RAP3; CITED2; DPH1; SIX2; AXIN2; TACC2; TACC1;	GO:0008283~cell population proliferation	32	142	22.5352112676056	0.00010915444624026	0.0023463173305989	0.805887276591892	0.844964568345908	0.469768383300358	0.805887276591892	0.0223640794598865
down	HSPA5; NME1; ITGA3; ABL2; CNTN1; ANKRD1; CREB3L2; TENM3; NPTN;	GO:0010976~positive regulation of neuron projection development	9	111	8.10810810810811	0.0001094388196422	0.00308046486245058	0.341777433742605	0.354253459181817	0.237481004686715	0.341777433742605	0.0266761245176522
up	FGF10; SNAI2; FABP4; PPARG; CTBP2; CTBP1; SIRT1; TBL1XR1; PRDM16;	GO:0050872~white fat cell differentiation	9	14	64.2857142857143	0.00011124998137868	0.0023463173305989	0.821247362537419	0.861186105852366	0.472662090342181	0.821038342433805	0.0223640794598865
up	DLL1; NOTCH1; MNS1; SETDB2; SMO; CITED2; EPB41L5; IFT172; HSPB11;	GO:0070986~left/right axis specification	9	14	64.2857142857143	0.00011124998137868	0.0023463173305989	0.821247362537419	0.861186105852366	0.472662090342181	0.821038342433805	0.0223640794598865
