DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; RASGRF2; SPTBN2; PSMD3; FRS3; GFRA3; PSMD10; FGF18; NRAS; HRAS; KRAS; RAF1; PDGFA; ERBB2; FGF1; NEFL; PDGFRB; SBK2; FGFR1; FGF5; CCL2; SCG2; AREG; PSMC3; RASA1; NF1; FGF7; MARK3; PSMB5; SHC1; IRS1; PSMC2; GDNF; PSMD8; MAPKAPK2; PPP5C; MAPK12; PSME3; YWHAE; DLG4; HSF1; MEF2A; NRG1; MAP2K1; PTK2; DLG1; MAPK7; PSMD2; SPTAN1; PSME4; PEA15; ANGPT1; MAPK6; DUSP7; ARTN; DAB2IP; PAQR3; SPRED1; KSR1; MAPKAPK5; IL17RD; FRS2; PSMF1; HBEGF; PSMD1; SHANK3; FGF22; NLK; RASAL2; PSMD13; RHBDD3; RAPGEF2; IRS2; MAP4K3; MAP4K5;	GO:0000165~MAPK cascade	79	254	31.1023622047244	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; SIAH2; MGRN1; PSMD10; PSMC3; CBL; PSMB5; CTNNB1; PSMC2; PSMD8; CDC34; UBE2A; THOP1; PSME3; TRIM32; PSMD2; PPIL2; CUL1; CBFB; NFE2L1; PSME4; UBE3C; UBE2V2; HECTD2; DCAF15; FBXL22; FBXL19; LRSAM1; RNF111; HUWE1; IRF2BP1; FBXW8; FBXL16; FBXO30; RNF217; LMO7; PSMF1; MIB2; SPSB1; FBXO17; C10orf90; FBXL18; PSMD1; RUSC1; DDA1; RNF41; SMURF2; RC3H2; SMURF1; RNF19A; RLIM; FBXL12; KLHL42; HDAC6; FBXL7; FBXO2; FBXO10; FBXO9; FBXW11; FBXO4; PRPF19; PSMD13; RNF115; AREL1; ITCH; UBE2K; UBE2S; ANKIB1; NEDD4; HACE1; UBE2G1; HECW1; TRIM3; RNF14; UBE3B; PELI2;	GO:0000209~protein polyubiquitination	81	245	33.0612244897959	0	0	0	0	0	0	0
down	POLR2D; PRPF4; HNRNPR; PRPF3; PLRG1; SYNCRIP; SRSF10; SNRNP200; SMNDC1; CPSF4; SNRPA; HSPA8; HNRNPL; POLR2C; HNRNPA2B1; POLR2A; U2AF2; PTBP1; HNRNPH1; CSTF2; FUS; HNRNPA3; HNRNPM; NCBP2; POLR2H; SNRPG; TRA2B; YBX1; SRSF2; SRSF1; NCBP1; CPSF1; HNRNPA0; SRSF6; SF3B2; TRA2A; PCBP1; SF3B4; SF3A2; SF1; ELAVL1; SRSF7; SNRNP48; ZCCHC8; ALYREF; DDX42; CHERP; CPSF7; PRPF38A; SNIP1; CACTIN; DHX38; PRCC; SYMPK; MAGOHB; HNRNPUL1; SRRT; CPSF2; PUF60; RALY; PRPF19; NOVA2; PPIL1; RBM8A; DBR1; PSPC1; U2AF1L5; SFPQ;	GO:0000398~mRNA splicing, via spliceosome	68	246	27.6422764227642	0	0	0	0	0	0	0
down	SUPT5H; TAF4; DVL1; TCERG1; ZBTB7B; TRIM24; POLR2D; TGFB1I1; MSC; RNGTT; HSF2BP; NCOR1; TAF5L; NFAT5; ZNF202; ESR1; JUN; NFIC; EGR2; FOSL1; CREB1; XBP1; ERCC2; EGR1; ATF4; POLR2C; TCEA1; POLR2A; PAX6; MLLT3; CDK7; CCNH; NCBP2; POLR2H; FOSB; LMO4; YBX1; NKX6-1; MLLT1; NCBP1; TAF10; NFX1; TARDBP; BMPR2; CBFB; TFDP1; NFE2L1; TAF13; TAF11; TRIP11; TSC22D1; ZFHX3; HIF1A; CDC73; SUPT6H; GLIS3; LEO1; RREB1; TAF15; GATA6; SNAPC3; FUBP1; IWS1; POLR2J2; WDR61; SCAF1; MED20; DDX21; PHRF1; AFF4; GTF2IRD1; MBD1; NOCT; TCFL5; MAFF; HIF3A; KLF13; CTDP1;	GO:0006366~transcription by RNA polymerase II	78	266	29.3233082706767	0	0	0	0	0	0	0
down	NBAS; KIF3C; KIF3B; RER1; SURF4; KDELR3; KIF1C; ARF4; RAB6A; KDELR1; KDELR2; COPB2; HTT; ARCN1; PITPNB; TMED10; COPB1; COPA; ARF3; COPZ1; RAB1A; KLC1; LMAN2; BNIP1; TMED2; RINT1; ARFGAP1; SCFD1; GBF1; COG3; SCYL1; TMED9; KLC2; RAB1B; PICK1; COPZ2; STX18; TMED7; TMED3; COPG1; ATP9B; ATP9A; GOLPH3L;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	43	85	50.5882352941176	0	0	0	0	0	0	0
down	APAF1; MAFK; TRIM3; CHRM2; INHBA; FGF5; VEGFA; NTF3; GAL; BDNF; EDNRB; L1CAM; GDNF; GLRB; NR2C2; SMARCA4; APLP1; LIMK1; PRPS1; GMFB; DLG4; JAG1; NRG1; APBA1; NOTCH2; SMARCB1; SIM2; CRMP1; DCTN1; HES1; MEF2D; ZNF423; TMEM41B; ZC3H12A; TTLL7; TRAPPC6B; GPSM1; CHERP; DPF1; FGF11; FGF14; SMARCC1; SMARCD1; MARK4; ATOH8; TBCB; FEZ1; SIGMAR1; IRF2BPL; POFUT1; MBNL1; SCN3B; NINJ2; CRIM1; ATXN10; EVL; INTU; PCDHA7; IGSF9B; UTP11; PCDHB2; PCDHA3; RFNG; NUMBL; ACTL6A; GFRA3; ATXN1; NAV2; NAV3; ACVR1B; NRSN2; RYK; TGFBR1; AXL; NAV1; RBFOX2;	GO:0007399~nervous system development	76	294	25.8503401360544	0	0	0	0	0	0	0
down	AGRN; MATN3; ADAM12; DNAJB6; COL3A1; FN1; VTN; PDGFA; APP; SERPINE1; ITGB1; COL5A2; ITGAV; LAMB1; FURIN; ATXN1L; HAPLN1; LAMC1; COL6A1; COL6A2; COL6A3; B4GALT1; ELN; ITGB4; ITGA2; ERCC2; ITGB5; ITGB6; NF1; BGN; ITGA6; COL8A2; LAMA1; COL5A3; ITGA3; COL8A1; FBN1; BSG; COL18A1; SOX9; COMP; LUM; ITGA8; MFAP2; LAMB2; ITGA1; FBLN2; HSPG2; COL7A1; ATP7A; PTK2; COL16A1; DDR1; LOXL1; FOXF1; FOXF2; PRDX4; ITGA7; LAMB3; LAMC2; COL4A6; DAG1; LAMA4; LAMA3; DDR2; SH3PXD2A; EGFLAM; VWA1; CCDC80; ADAMTSL2; PXDN; APBB2; KAZALD1; SERAC1; JAM3; CRISPLD2; ST7; ITGA11; ICAM5; POMT1; COL17A1; COL15A1; MMP23B; MMP12; COL22A1; MMP10; MMP16; GFOD2; MMP14; RECK;	GO:0030198~extracellular matrix organization	90	230	39.1304347826087	0	0	0	0	0	0	0
down	USP27X; PANO1; DNM1L; WNT10B; APAF1; UNC13B; RASGRF2; DAPK3; ARHGEF9; HTRA2; GADD45B; TRIO; PLEKHG5; UNC5C; AIFM1; BCL10; WNT11; LDHA; ABL1; NGF; IL6; JUN; ITGB1; NGFR; PDGFRB; CLU; SRC; B4GALT1; FOSL1; CREB1; IGFBP3; ATF4; SLC9A1; NF1; GAL; ITGA6; AKT1; CTNNB1; HTT; MAPK8; DNM2; VAV2; HMGA2; FOXL2; RHOB; PRKDC; CRADD; FGD1; NOTCH2; SOX4; KCNMA1; BNIP3; PMAIP1; SCRIB; PTPA; ANKRD1; RPS6KA2; ITSN1; BAK1; ANO6; PHLDA2; DAB2IP; SFRP4; SHQ1; NET1; RYBP; NGEF; JMY; APBB2; ARHGEF2; PAWR; ARHGEF17; GPER1; SUDS3; PLEKHG2; UBE2Z; NOX4; ING3; MTCH1; ARHGEF12; BOK; FAF1; UTP11; PHLDA3; MAP3K10; LATS1; MTCH2; LATS2;	GO:0043065~positive regulation of apoptotic process	88	332	26.5060240963855	0	0	0	0	0	0	0
down	ARHGAP10; MYO9A; DNM1L; AGRN; RGS5; SIPA1L3; EVI5; DEPDC5; BCAR3; CDKL5; WNT11; HRAS; THY1; ERBB2; JUN; ITGB1; RASA1; NF1; ITGA6; CHML; GDI1; RANBP1; RAP1GAP; LIMS1; RANBP2; RGS4; GSK3B; GNAQ; GDI2; CAV2; CCL11; ARHGDIA; AGFG1; RAP1A; OCRL; ARHGAP1; NPRL3; MYO9B; PICALM; DOCK1; GAPVD1; ARHGAP19; LLGL1; RSU1; SEC23A; SEC23B; EZH2; ARHGAP31; RIC1; STXBP5; ARHGAP21; DAB2IP; PREX2; ARHGAP22; NET1; SRGAP1; ARFGAP1; RGP1; DVL3; TBC1D20; EVI5L; PGAM5; SGSM3; ANKRD27; AGAP3; ALS2; SNX18; PKP4; ARHGDIG; DOCK9; ARHGAP39; NDEL1; RAB3GAP2; ARHGEF10L; RIC8A; RIC8B; FAM13B; ARHGEF12; TBC1D7; ARHGAP23; ARHGAP20; RASAL2; ASAP1; TBC1D24; AGAP1; VPS9D1; STARD13; RAPGEF2; CCL2;	GO:0043547~positive regulation of GTPase activity	89	322	27.639751552795	0	0	0	0	0	0	0
down	ZNF207; DYRK3; EVI5; LATS1; RB1; TUBB; RALA; CCNA2; MAP4; WEE1; CSNK1A1; LIG3; CDK7; HMGA2; ARPP19; ARF6; RAN; TUBA1B; CLTC; NSUN2; CKAP5; DCTN1; DYNC1H1; MAPRE1; UBE2S; CENPW; FIGN; PPP2R2D; SPECC1L; REEP3; MICAL3; POGZ; CLASP1; WAPL; ANKLE2; PHF13; MISP; SMC5; CABLES1; PARD3B; STAG1; TTC28; ARL8A; CENPT; CCDC124; SPDL1; SEH1L; SENP5; MARK4; CDC6; TUBA1C; PELO; CINP; MIS12; REEP4; ACTR8; CENPJ; KMT5A; BIRC6; LATS2; ANAPC11; RCC2; KLHL9; KLHL42; KLHL21; FBXL7; ANAPC5; FBXO5; INO80; FZR1; VPS4A; CEP164; NUDC; CTDP1; ANAPC7; CDC27; CDC16;	GO:0051301~cell division	77	347	22.1902017291066	0	0	0	0	0	0	0
down	PSMD11; PSMD12; PSMD9; PSMD14; WNT7A; DVL1; PSMA7; PSMD3; FZD7; GPC4; PSMD10; AP2A2; AP2A1; WNT11; PSMC3; PSMB5; PSMC2; WNT5A; PSMD8; PSME3; RAC1; AP2B1; CLTC; PSMD2; FZD2; PSME4; VANGL1; PSMF1; DVL3; CTHRC1; AP2M1; PSMD1; SMURF2; SMURF1; CELSR2; CELSR1; CELSR3; PSMD13; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	39	88	44.3181818181818	0	0	0	0	0	0	0
up	MMP8; FCER1G; SCIMP; LILRB2; TSLP; PYCARD; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	8	53	15.0943396226415	0.0001003802632693	0.00248309072297758	0.362272370138926	0.377429789892592	0.272833555565974	0.362272370138926	0.0218748445225722
down	SMAD7; SPRY2; CALM3; DGKQ; EIF4G1; SPRED2; SPRED1; DDIT4; SPRED3;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	9	18	50	0.00010458053544182	0.00164496931759984	0.722651499902995	0.771490609954327	0.421459557830546	0.722546919367554	0.0155999115220856
down	HMGCR; IGF1; RB1; LGALS1; MAPK12; JAG1; MAML1; HINFP; MBNL1;	GO:0045445~myoblast differentiation	9	18	50	0.00010458053544182	0.00164496931759984	0.722651499902995	0.771490609954327	0.421459557830546	0.722546919367554	0.0155999115220856
up	TYROBP; CTLA4; FCGR2B; MNDA; CD300A;	GO:0030889~negative regulation of B cell proliferation	5	16	31.25	0.00011481494781762	0.00280327405061204	0.414137516778158	0.431704203794254	0.295687435403088	0.414137516778158	0.0246955068712781
up	BMP2; TAL1; PPARG; GAS1; WNT1; GATA1; SOX5; WNT2B;	GO:0045165~cell fate commitment	8	55	14.5454545454545	0.00012657421137596	0.00307044538563626	0.456426606221721	0.47591903477362	0.3122585794645	0.456426606221721	0.0270491588584816
down	EXTL3; UGDH; EXT1; XYLT1; EXT2; XYLT2; DSE; VANGL2;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	8	14	57.1428571428571	0.00012672661948276	0.00195577881155722	0.874540401050557	0.934862271924352	0.453554571128813	0.874413674431074	0.0185474440712239
down	SPAG9; KRAS; RB1; CDH2; AKT1; CASP3; BVES; POPDC3;	GO:0051146~striated muscle cell differentiation	8	14	57.1428571428571	0.00012672661948276	0.00195577881155722	0.874540401050557	0.934862271924352	0.453554571128813	0.874413674431074	0.0185474440712239
down	UBA6; GRM6; B4GALT2; C1QL1; OLFM2; APP; DRD2; ETV5; GMFB; CACNA1B; NRG1; APBA1; ATP7A; NAV2; PEX13; RASD2; ALS2; ANKH; CELSR1; ZDHHC8;	GO:0007626~locomotory behavior	20	87	22.9885057471264	0.00013512803240833	0.00205348561057773	0.931707783455492	0.996839495076311	0.465786327711542	0.931707783455492	0.0194740372930659
down	SMAD7; TFAP2A; MUC1; CREB1; PHB; BHLHE41; KDM2A;	GO:0010944~negative regulation of transcription by competitive promoter binding	7	10	70	0.00013620883215637	0.00205904212052775	0.938478853557392	1	0.467332503128507	0.938478853557392	0.0195267319316009
up	CD74; IL7; CD40; NCKAP1L; FCRL3; TNFSF13B; SASH3;	GO:0030890~positive regulation of B cell proliferation	7	41	17.0731707317073	0.00013778630497562	0.00327457318708249	0.496719629437142	0.518076506708365	0.326140183877314	0.496719629437142	0.0288474273945649
up	LTF; RNASE7; DEFA4; DEFA3;	GO:0051673~membrane disruption in other organism	4	8	50	0.00013824043111809	0.00327457318708249	0.498218513749623	0.519784021004046	0.326662138732064	0.498080273318505	0.0288474273945649
up	DKK1; C1QA; C1QB; CX3CR1;	GO:0098883~synapse pruning	4	8	50	0.00013824043111809	0.00327457318708249	0.498218513749623	0.519784021004046	0.326662138732064	0.498080273318505	0.0288474273945649
up	MS4A1; CD79A; CXCR5; BST2; FCRL1; HDAC9;	GO:0042113~B cell activation	6	28	21.4285714285714	0.00014021443700007	0.00327457318708249	0.505052402074269	0.527206283120281	0.329084123921445	0.504771973200269	0.0288474273945649
up	SASH3; CSF1; IL7; GATA1; CORO1A; CCR2;	GO:0048873~homeostasis of number of cells within a tissue	6	28	21.4285714285714	0.00014021443700007	0.00327457318708249	0.505052402074269	0.527206283120281	0.329084123921445	0.504771973200269	0.0288474273945649
up	CTSG; DEFA4; GNLY; DEFA3; NLRP10; RNASE7;	GO:0050832~defense response to fungus	6	28	21.4285714285714	0.00014021443700007	0.00327457318708249	0.505052402074269	0.527206283120281	0.329084123921445	0.504771973200269	0.0288474273945649
down	VTN; GAPDH; APP; SERPINE1; ANXA2; FURIN; COL6A3; ANOS1; AKT1; SERPINB6; TFPI2; RARRES1; USP14; COL7A1; ITIH3; ITIH5; PSMF1; UBE2O; UBE2Z; WFDC1; BIRC6; CRIM1; RECK; AGT; TIMP3; SERPINA3; TIMP2; SERPINH1;	GO:0010951~negative regulation of endopeptidase activity	28	148	18.9189189189189	0.00014054025395016	0.00211584786406191	0.968041269208709	1	0.472777414288342	0.968041269208709	0.020065443847743
down	MYH9; MYH10; ACTC1; MYO1E; MYO9B; MYO5A; WASF2; WIPF2; WIPF3;	GO:0030048~actin filament-based movement	9	19	47.3684210526316	0.0001438270714289	0.00213054679905828	0.989817905573715	1	0.476221577817252	0.989530251430857	0.0202048398127369
down	SORBS3; ITGB1; ITGAV; ITGA2; ITGA6; PPARD; GAS6; ANGPT1; FAT2;	GO:0031589~cell-substrate adhesion	9	19	47.3684210526316	0.0001438270714289	0.00213054679905828	0.989817905573715	1	0.476221577817252	0.989530251430857	0.0202048398127369
down	NEDD4; VPS37A; PTPN23; UBAP1; HDAC6; VPS4A; PLAA; RNF115; UBAP1L;	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	9	19	47.3684210526316	0.0001438270714289	0.00213054679905828	0.989817905573715	1	0.476221577817252	0.989530251430857	0.0202048398127369
up	GZMB; GZMA; PRF1; GZMH; GZMM;	GO:0019835~cytolysis	5	17	29.4117647058824	0.0001456605056167	0.00336002147925656	0.524232159714529	0.547683501118819	0.334835494155925	0.524086499208912	0.0296001860790264
up	FCN1; FFAR2; CD14; NLRP10; PYCARD;	GO:2000484~positive regulation of interleukin-8 secretion	5	17	29.4117647058824	0.0001456605056167	0.00336002147925656	0.524232159714529	0.547683501118819	0.334835494155925	0.524086499208912	0.0296001860790264
down	KCNU1; KCNQ3; SLC24A1; KCNK2; ATP1B1; AQP1; KCNMA1; KCNH2; PKD2; KCNJ8; NALCN; ABCB8; SLC24A2; KCNG1; HCN2; KCNIP3; KCNS3; KCNK15; KCNK6; KCNK9; KCNA7; KCND1; SLC9A1; KCNH6; KCNK3;	GO:0071805~potassium ion transmembrane transport	25	125	20	0.00014791607062647	0.0021867271603437	1	1	0.480579313465417	0.999988472842708	0.0207376209752512
up	CA12; CA1; SLC4A1; CFTR; CA4; HBB; HBA1;	GO:0015701~bicarbonate transport	7	42	16.6666666666667	0.00015745074147566	0.00358251694599548	0.566350317087956	0.592014787948489	0.346076729763505	0.566192866346481	0.0315602649826497
up	ITGB2; CXCR1; CXCR2; FCER1G; ADM; SNCA; LILRB1;	GO:0031623~receptor internalization	7	42	16.6666666666667	0.00015745074147566	0.00358251694599548	0.566350317087956	0.592014787948489	0.346076729763505	0.566192866346481	0.0315602649826497
up	EGFR; TGFA; BMP4; TWIST1; EPGN; OSR2; SFRP1; EYA1;	GO:0050679~positive regulation of epithelial cell proliferation	8	57	14.0350877192982	0.00015816431197746	0.00358251694599548	0.568600701558969	0.59469781303525	0.346744653604124	0.568600701558969	0.0315602649826497
up	CD19; CAPN3; SNCA; BDKRB1; XCL1; CEMIP;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	6	29	20.6896551724138	0.00016581247553082	0.00371104111902321	0.595930037057783	0.6234549079959	0.354032504378233	0.595764224582252	0.0326925016248141
up	HMOX1; EPB42; BDH2; SLC25A37; HEPHL1; SLC40A1;	GO:0055072~iron ion homeostasis	6	29	20.6896551724138	0.00016581247553082	0.00371104111902321	0.595930037057783	0.6234549079959	0.354032504378233	0.595764224582252	0.0326925016248141
down	WNT11; DRD2; VEGFA; TGFB2; DLG1; CCDC88A; RPTOR; WNK1; TAOK2; MAP2K7; MAP4K5; STK25; PAK4; NRK; MAP4K3; OXSR1; MAP2K1; ATG13; PAK2; SBK2; STK39;	GO:0032147~activation of protein kinase activity	21	96	21.875	0.00016908979689811	0.00247987163363298	1	1	0.502886332089458	0.999988472842708	0.0235176289654146
