DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DLL1; KMT2D; TBX3; HOXA3; TBX1; VEGFD; LRP5; FGF18; S1PR2; CLDN7; SLC25A27; EGFR; IGF2; FN1; PDGFA; IGF1; FGF1; ITGB1; ITGAV; CAPN1; IGF1R; WNT2; CSF1; PDGFRB; AR; FGFR1; FGF5; PTHLH; BMP4; RARG; FOSL1; AREG; PDGFRA; NTF3; FGF7; FGFR4; EDNRB; ADRA1D; SHC1; CCND2; ALDH3A1; AKT2; GRK5; COL18A1; GDNF; IL6ST; THPO; PBX1; AKR1C3; LIFR; PTGFR; NOTCH1; ID4; SOX9; VEGFC; EFNB2; EMP2; CD81; RPS15A; HSF1; BNC1; PTH1R; SOX4; BCL2L1; IL24; TBX2; LAMC2; CTF1; ACER2; TNS3; SHC4; CARM1; OSR2; SFRP1; IL31RA; TSLP; NACC1; S1PR3; MTA3; HIPK2; ZNF703; ARNT2; CD248; PDGFC; TRPC5; HSF4; FZR1; CEP131; CLEC11A; ERBB2; CSF3; PROK1;	GO:0008284~positive regulation of cell population proliferation	92	490	18.7755102040816	0	0	0	0	0	0	0
down	LAMA5; PLXNB1; NCK2; ITGB1; PDGFRB; PTPRF; LAMC1; FGFR1; CD44; PLCG1; EFNA1; FGFR4; L1CAM; BDKRB1; VAV2; EMP2; PTK7; ADAM9; SHROOM2; DOCK1; FAT1; PTPRK; FSCN1; CDC42BPA; CARMIL1; TNS3; SYDE1; ASAP3; ELMO3; RHBDF1; PPP1R9B; SIX2; ARHGAP35; ABI2; LIMD1; TAOK2; STRIP2; CDC42BPB; GPC6; EMILIN1; LAMB3; GPC4; CD151; MEGF9; FMNL2; AXL; SDC1; GPC1; LAMB2; ITGB4; ITGB6; CD248; LAMB1; SDC3; RHOB; TSPAN3; CORO6; RHOQ; LAMA3; CLEC14A; ITGB5; RHOC;	GO:0016477~cell migration	62	225	27.5555555555556	0	0	0	0	0	0	0
down	SSPO; CFAP69; DLL1; TLL1; SOX15; CLPTM1; INHA; FGF1; ROS1; BMP1; MDK; ARNT; STX2; COL15A1; BAG6; FXR1; FOXL2; RHOB; HSPG2; BNC1; NHLH2; FHL1; CCIN; ANGPT1; ACSBG2; HERC4; NKAPL; SFRP4; CHRDL2; ARHGAP22; PEG10; GGN; TXNRD3; ARHGEF28; OSR2; OSR1; ABHD5; TWIST2; PTPRU; EDA; TSSK3; ATOH8; MMP19; RARRES2; SPATA25; RBM24; TWSG1; ZHX3; SPATA6; RAI14; NDRG4; CEP131; JAG2; DLX1; NR2C1; DLX2; THRA; SOX12; KIAA1522; NR2F2; NR2F1; ETV5; ETV4; TNK2; ZFPM2; POU6F1; PRRC2A; NKX6-1; NHS; CDX1; ZFPM1; ERF; SOX4; PRRC2B; CCDC160; FOXC2; EGFR; ELK3; NR1H3; FOXD1; FSTL1; ID4; RARG; PPARG;	GO:0030154~cell differentiation	84	572	14.6853146853147	0	0	0	0	0	0	0
down	AGRN; LAMA5; FN1; PDGFA; APP; ITGB1; COL5A2; ITGAV; LAMB1; LAMC1; COL6A1; COL6A2; COL6A3; ELN; CD44; ITGB4; PDGFRA; ITGA2; ITGB5; ITGB6; VCAM1; NF1; ITGA6; LAMA1; ITGA3; COL4A5; FBN2; BSG; COL18A1; SOX9; LUM; ITGA8; MFAP2; LAMB2; FBLN2; HSPG2; DDR1; FOXF1; FOXF2; MADCAM1; LAMB3; LAMC2; COL4A6; NID2; LAMA4; LAMA3; DDR2; EGFLAM; ADAMTSL4; CCDC80; PXDN; APBB2; JAM3; F11R; COL27A1; MMP11; COL17A1; COL15A1; MMP23B; COL22A1; MMP10; MMP16; MMP14; MMP17; COL24A1; MMP19; RECK;	GO:0030198~extracellular matrix organization	67	230	29.1304347826087	0	0	0	0	0	0	0
down	SNAI2; ROCK2; MAP4K4; EGFR; F10; PLAU; PDGFA; IGF1; FGF1; ITGB1; ITGAV; LAMB1; IGF1R; RHOC; F7; CSF1; PDGFRB; HGF; PDGFRA; NTF3; MDK; ITGA6; AKT2; COL18A1; MCAM; NOTCH1; CD151; MMP14; CCL11; CDH13; CCL7; SMAD3; DAB2; FOXF1; LAMC2; TRIP6; CARMIL1; FAM83H; CEMIP; TWIST2; SMO; ZNF703; SEMA4G; PDGFC; SEMA4C; SEMA6D; SEMA4B; SEMA3A; SEMA3D; SEMA3F; SEMA3C;	GO:0030335~positive regulation of cell migration	51	226	22.5663716814159	0	0	0	0	0	0	0
down	TBX3; RBFOX2; HEXIM1; JUN; TFAP2A; GLI3; THRA; BMP4; FABP4; NR2F2; YWHAQ; SHC1; CTNNB1; MSX2; PPARG; ELK3; NOTCH1; ID4; SOX9; SMARCA2; HMGA2; FOXG1; FOXL2; PITX1; DAB2; TFAP4; MAP3K10; RUNX1T1; FOXF2; TBX2; GAS6; PTPRK; TWIST1; FOXD1; NKAPL; TSHZ3; ZNF425; HMBOX1; LDB1; SFRP1; RBM15B; SMARCC2; TWIST2; ZFPM2; SMARCE1; SCMH1; HIC2; NACC1; CIC; ATOH8; HINFP; MESP1; TCEAL7; MTA3; GLIS2; TP63; ZHX3; ZNF703; SMURF2; PRDM5; SALL1; ZBTB4; DKK3; ZNF282; LIMD1; SIX4; MAGEL2; YEATS2; TSC22D4; L3MBTL1; LOXL2; MAGED1; NCOR2; SOX5; PRDM8; SIX2; C11orf95; SIX5; PHF10; SIX1; TRIM66; ZNF503;	GO:0045892~negative regulation of transcription, DNA-templated	82	530	15.4716981132075	0	0	0	0	0	0	0
down	NFIB; WNT7A; DVL2; MAP2K7; MSTN; CEP290; TBX1; FOXO3; FZD7; SS18L1; LRP5; PITX3; LRP6; PIAS2; EGFR; AGT; IGF1; JUN; TFAP2A; GLI3; AR; BMP4; TFE3; MDK; FGF7; NR2F2; ARNT; SMARCA1; SHC1; CTNNB1; ACVRL1; PPARG; NOTCH1; SOX9; SMARCA2; HMGA2; FOXL2; HAND2; SMAD3; DAB2; TFAP4; SOX4; MAP3K12; TP53BP1; FOXF1; FOXF2; NR1H3; FZD2; SIX1; TEAD2; GDF6; HMBOX1; RGMB; OSR2; SFRP1; AFAP1L2; RNF10; IL31RA; SMARCC2; NAT14; ZNF516; KAT2A; DVL3; MED12; TP53INP1; TRERF1; ATOH8; TBX5; SMAD5; FOXC2; HINFP; MESP1; GLIS2; PITHD1; HIPK2; TP63; EBF3; ARNT2; SALL1; SIX4; FZD4; USP22; MAPRE3; MYRF; MAGED1; SPIN1; KMT2B;	GO:0045893~positive regulation of transcription, DNA-templated	87	570	15.2631578947368	0	0	0	0	0	0	0
up	CD33; PLN; PTGS2; LILRB2; LILRB1;	GO:0051926~negative regulation of calcium ion transport	5	14	35.7142857142857	0.00010067631178434	0.00243356647690629	0.352669120180551	0.36746853801285	0.281893672996159	0.352367091245198	0.0213663123514991
up	ATP1B1; GJA1; GJA5; RYR2; PKP2;	GO:0086064~cell communication by electrical coupling involved in cardiac conduction	5	14	35.7142857142857	0.00010067631178434	0.00243356647690629	0.352669120180551	0.36746853801285	0.281893672996159	0.352367091245198	0.0213663123514991
up	AIF1; ARF6; PIP5K1A; SNX10; AIF1L;	GO:0097178~ruffle assembly	5	14	35.7142857142857	0.00010067631178434	0.00243356647690629	0.352669120180551	0.36746853801285	0.281893672996159	0.352367091245198	0.0213663123514991
up	CLDN5; SNAI1; GJA1; OCLN; GPBAR1;	GO:2000810~regulation of bicellular tight junction assembly	5	14	35.7142857142857	0.00010067631178434	0.00243356647690629	0.352669120180551	0.36746853801285	0.281893672996159	0.352367091245198	0.0213663123514991
up	FFAR2; EDN1; LPL; NME1; PTAFR; SREBF1;	GO:0071398~cellular response to fatty acid	6	24	25	0.00010562072098729	0.00250334825716649	0.36946128201357	0.385515631603639	0.289717637668159	0.369355661292582	0.0219789848745766
up	CLDN3; CLDN1; ANXA1; MYLK; OCLN; HBEGF;	GO:0090303~positive regulation of wound healing	6	24	25	0.00010562072098729	0.00250334825716649	0.36946128201357	0.385515631603639	0.289717637668159	0.369355661292582	0.0219789848745766
down	HOXA2; ERBB2; LAMC2; RHOBTB3; EGFLAM; TMEFF1; SEMA3A; NTN3; AGRN;	GO:0008045~motor neuron axon guidance	9	30	30	0.00011103021103697	0.00255859980293244	0.609555858593007	0.637091350930178	0.404196305980658	0.609555858593007	0.0236214252653789
down	NRP1; NRP2; FN1; SEMA3F; SEMA3A;	GO:1901166~neural crest cell migration involved in autonomic nervous system development	5	6	83.3333333333333	0.00011606173737366	0.00264270733750031	0.636830752969288	0.665962249050077	0.412135229413876	0.636830752969288	0.0243979202216331
down	ITGB1; ITGB4; ITGA2; ITGA3; HMGA2; ITGA8;	GO:0048333~mesodermal cell differentiation	6	11	54.5454545454545	0.00012479833395495	0.00281926315052575	0.684518861742935	0.716092840233539	0.425910992545022	0.684518861742935	0.0260279132896263
up	IL2RA; IL5RA; IL20RB; IL1A; IL36RN; IL36G;	GO:0002437~inflammatory response to antigenic stimulus	6	25	24	0.0001280988166864	0.00287461722710929	0.447449166685617	0.467560680905382	0.325114796750099	0.447064870235557	0.0252386652052746
up	SASH3; CD40LG; FCER1G; XCL1; TIGIT; IL20RB;	GO:0032733~positive regulation of interleukin-10 production	6	25	24	0.0001280988166864	0.00287461722710929	0.447449166685617	0.467560680905382	0.325114796750099	0.447064870235557	0.0252386652052746
up	EREG; CD1D; FPR2; ADAM8; TLR8; IFNK;	GO:0045089~positive regulation of innate immune response	6	25	24	0.0001280988166864	0.00287461722710929	0.447449166685617	0.467560680905382	0.325114796750099	0.447064870235557	0.0252386652052746
up	CTSV; SPP1; LIF; JUNB; GJA1; PTGS2;	GO:0046697~decidualization	6	25	24	0.0001280988166864	0.00287461722710929	0.447449166685617	0.467560680905382	0.325114796750099	0.447064870235557	0.0252386652052746
up	GATA1; TAL1; IL11; CDKN2B;	GO:0030219~megakaryocyte differentiation	4	7	57.1428571428571	0.00012916088362902	0.00287461722710929	0.450642322981652	0.471437225245924	0.326677091290308	0.450384001214394	0.0252386652052746
up	CD1D; CD1C; CD1A; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	4	7	57.1428571428571	0.00012916088362902	0.00287461722710929	0.450642322981652	0.471437225245924	0.326677091290308	0.450384001214394	0.0252386652052746
up	HP; SLC4A1; GZMA; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	4	7	57.1428571428571	0.00012916088362902	0.00287461722710929	0.450642322981652	0.471437225245924	0.326677091290308	0.450384001214394	0.0252386652052746
up	EREG; TYROBP; TNF; CD74; PTAFR;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	5	15	33.3333333333333	0.00013136484608733	0.0029059496255683	0.457937853460446	0.479481688218769	0.329763579959938	0.457937853460446	0.0255137584967665
down	BMP4; BMP1; MDK; SOX5; SOX9; BMPR2; SMAD1;	GO:0061036~positive regulation of cartilage development	7	17	41.1764705882353	0.00013300687429818	0.00295811412683318	0.729010678028327	0.76319344472296	0.438801795085934	0.729010678028327	0.0273098089405647
down	EPB41L2; DYRK3; RAB11FIP3; TNKS; CCNB1; RCC1; MAP4; CCND2; CCNG1; HMGA2; GNAI1; PRKCE; DYNC1H1; NUMA1; NCAPD2; CCNG2; PLK5; CENPW; FIGN; MICAL3; POGZ; CDK20; ANKRD53; NEK9; CABLES1; TTC28; LMLN; MARK4; NEK1; SYCP2; TRIOBP; NEK6; HELLS; FBXL7; ANAPC2; FZR1; MAPRE3;	GO:0051301~cell division	37	347	10.6628242074928	0.00014385101872116	0.00318164810483615	0.788303582591978	0.825417145422038	0.453396186243642	0.788303582591978	0.0293735123574173
down	PALM3; FGF10; SMAD6; PENK; CNP; MGST1; ADH5; ALAD; MAOB; GJB2; CPS1; PTGER1; PTGFR; NOTCH1; BDKRB1; AKAP12; ABR; TIMP4; GGT5; JUN;	GO:0032496~response to lipopolysaccharide	20	138	14.4927536231884	0.00014551947699792	0.0031991983103988	0.797155694994628	0.834990759014088	0.455524012035008	0.797155694994628	0.0295355388175988
down	FXYD1; ABCC4; ATP10A; ATP6V1G2; ATP6V1B1; ATP2B4; GJC1; GRIA1; SCNN1D; CLCN2; CLCNKB; FXYD7; ASIC1; ATP2C1; ASPH; GRIK2; GRIK4; ASIC2; ATP2B3; ANO4; ANO1; NEDD4L; SGK2; CLCA2; GABRA2; CHRNG;	GO:0034220~ion transmembrane transport	26	208	12.5	0.00014712343556222	0.00320986415686708	0.80564793313874	0.844194273256042	0.45759624010344	0.80564793313874	0.0296340077125599
up	TPM1; MYL4; TMOD1; TNNT2; MYL6; ACTA1; MYBPC3;	GO:0030049~muscle filament sliding	7	38	18.4210526315789	0.00015040081347372	0.00328720340825812	0.524146834955941	0.548962969179106	0.355547523051893	0.523996434142468	0.028861103836803
up	TYROBP; IFNG; C1QA; ITGB2; EIF2S1; FCGR2B; PICALM;	GO:1901216~positive regulation of neuron death	7	38	18.4210526315789	0.00015040081347372	0.00328720340825812	0.524146834955941	0.548962969179106	0.355547523051893	0.523996434142468	0.028861103836803
up	CD74; EDN1; CXCR2; XCL1; NCKAP1L; C3AR1;	GO:0090023~positive regulation of neutrophil chemotaxis	6	26	23.0769230769231	0.00015420592682091	0.00335030733866871	0.537099243117251	0.562851632896344	0.359738014550392	0.537099243117251	0.0294151459394351
down	PAM; NR2F2; MEOX2; BMPR2; RSPO2; KAT2A; IFT122; SALL1; IFT80;	GO:0060173~limb development	9	32	28.125	0.00016757287933277	0.00360124787120405	0.916958795708961	0.96153318161148	0.484087889554832	0.916958795708961	0.0332473282278281
up	TNF; IFNG; VIL1; AKAP5; ARF6; RHOG; DLG1; SORBS1;	GO:1903078~positive regulation of protein localization to plasma membrane	8	53	15.0943396226415	0.00017636254472552	0.00380901353993004	0.614094380734288	0.643723288248177	0.382805987868885	0.614094380734288	0.0334425107419691
down	IGF1; LGALS1; MAPK12; JAG1; PLEKHM3; DDX17; HINFP;	GO:0045445~myoblast differentiation	7	18	38.8888888888889	0.00017670589780771	0.00376928788706571	0.966757966906016	1	0.495483337452836	0.966581261008208	0.0347987020189619
down	GDF11; GLI3; NF1; SHROOM2; FAT1; IFT122; TENM3;	GO:0048593~camera-type eye morphogenesis	7	18	38.8888888888889	0.00017670589780771	0.00376928788706571	0.966757966906016	1	0.495483337452836	0.966581261008208	0.0347987020189619
down	THY1; NF1; DDR1; MINK1; TSC1; EMP2;	GO:0001952~regulation of cell-matrix adhesion	6	12	50	0.00017920885455224	0.00380852002748445	0.980093225546247	1	0.498200615655251	0.980093225546247	0.0351608997615866
up	PGK1; ENO1; HK2; HK3; TPI1; PFKP;	GO:0061621~canonical glycolysis	6	27	22.2222222222222	0.00018434679576473	0.00395803414436046	0.641711196057038	0.672865804541278	0.390605648610654	0.641711196057038	0.0347508870741075
down	PTPRF; PTPRS; LRRC4B; FLRT3; NTNG1; GPC6; GPC4; LRFN3;	GO:0099560~synaptic membrane adhesion	8	25	32	0.00018462328603352	0.00388047038556911	1	1	0.503718744528491	0.999999960185501	0.0358251576124494
up	LTF; RNASE7; DEFA4; DEFA3;	GO:0051673~membrane disruption in other organism	4	8	50	0.00018975108362617	0.00405024242827805	0.660333771019097	0.692591455235547	0.395820760444206	0.660333771019097	0.0355604606009764
down	SMAD6; EFNA1; SOX4; BMPR2; TWIST1;	GO:0003183~mitral valve morphogenesis	5	7	71.4285714285714	0.00019068036190717	0.00399315298037715	1	1	0.509116566292143	0.999999960185501	0.0368654623482336
down	SMAD9; BMP4; ACVRL1; SOX9; DLX1; BMPR2; SFRP1; TMEM100; ADAMTS7;	GO:0071773~cellular response to BMP stimulus	9	33	27.2727272727273	0.00020378500141615	0.0042232746901608	1	1	0.520865813288292	0.999999960185501	0.0389899848168767
down	TPST1; ATRN; SERPINA3; CSF1; C4A; CCL2; MIF; IL1R1; ITGB6; SDC1; BDKRB2; AXL; ADORA1; HRH1; BDKRB1; NDST1; HSPG2; NFATC4; PRKD1; SMAD1; TRIL; PLD3; AFAP1L2; IL17D; S1PR3; RARRES2; NOX4; PARP4; F11R; LAT; CCL11; CCL8; PTGFR; PTGER1; CCL7; CCL13; CD44; GGT5; CCL25;	GO:0006954~inflammatory response	39	381	10.2362204724409	0.00020829132615429	0.00428378361818408	1	1	0.524892347662163	0.999999960185501	0.0395486134541305
up	GZMB; GZMA; PRF1; GZMH; GZMM;	GO:0019835~cytolysis	5	17	29.4117647058824	0.00021369648217961	0.00450862520205546	0.743236365020701	0.779992159955595	0.417626225560123	0.743236365020701	0.0395849857635375
up	SASH3; GATA1; CORO1A; CCR2; IL20RB; ILDR2;	GO:0048873~homeostasis of number of cells within a tissue	6	28	21.4285714285714	0.00021895047240194	0.00459292657624773	0.761290792541568	0.799169224267104	0.422208233600976	0.761290792541568	0.0403251379269345
up	FOXN1; FSTL3; TGFA; TNF; VEGFA; JUNB; TAL1; PTAFR; SREBF1; CEBPG; TEAD4; LRRFIP1; NFE4; MKX; OLIG1; ARNTL2; TSC22D3; RBBP8; VGLL1; MYT1L; VENTX; SCX; BATF; MED8; KLF1; GRHL3; NFE2; BATF3; EGR2; GRHL1; HOPX; SPI1; NPAS1; TAF13; SPIB; ASCL2; LYL1; BARX2;	GO:0006357~regulation of transcription by RNA polymerase II	38	747	5.08701472556894	0.00022914046930522	0.00477921550265178	0.796492271304953	0.836362712964062	0.431089756498441	0.796492271304953	0.0419607239801392
