DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MT-CO2; TSPO; BNIP3; HEBP2;	GO:0010940~positive regulation of necrotic cell death	4	6	66.6666666666667	0.00183267191163328	0.0184730254727111	1	1	0.798439836000574	0.999999998685153	0.172508023072776
up	UNC13B; CYBA; GRN; NLRP10;	GO:1900426~positive regulation of defense response to bacterium	4	6	66.6666666666667	0.00183267191163328	0.0184730254727111	1	1	0.798439836000574	0.999999998685153	0.172508023072776
down	DLL1; GJB2; BMPER; C1QTNF5; CYTL1;	GO:0048839~inner ear development	5	46	10.8695652173913	0.00184352107454022	0.0265564062158768	1	1	0.776122372381433	0.999506387220646	0.225517427671778
down	TCF21; AGT; TFAP2A; ITGA8; RGN; TNS2; ADAMTS1;	GO:0001822~kidney development	7	94	7.4468085106383	0.00188344061328383	0.026848838325822	1	1	0.780739050466334	0.999506387220646	0.228000765841386
down	PENK; SOD3; GPX2; GJB2; ETV5; DHRS2; NOX4;	GO:0034599~cellular response to oxidative stress	7	94	7.4468085106383	0.00188344061328383	0.026848838325822	1	1	0.780739050466334	0.999506387220646	0.228000765841386
down	GJB3; ABCA1; WNT2; SOX9; WNT7B; TEAD2;	GO:0071300~cellular response to retinoic acid	6	69	8.69565217391304	0.00190379158433052	0.0269743062720582	1	1	0.783004287937567	0.999506387220646	0.229066241653904
down	EDNRB; NTF3; ADGRB2; GDNF;	GO:0007422~peripheral nervous system development	4	27	14.8148148148148	0.00191195302037972	0.0269743062720582	1	1	0.783900738355685	0.999506387220646	0.229066241653904
up	ESYT2; ESYT3; GBA; GLB1; GM2A; CPTP; SMPD4; SMPD3; GLTP;	GO:0006687~glycosphingolipid metabolic process	9	40	22.5	0.00191291854579734	0.0190752515470072	1	1	0.802697511149219	0.999999998685153	0.17813183546199
up	AIFM1; GAPDH; NGFR; HSPA5; LIG4; CDK5; BNIP3; FAM162A; BOK;	GO:0051402~neuron apoptotic process	9	40	22.5	0.00191291854579734	0.0190752515470072	1	1	0.802697511149219	0.999999998685153	0.17813183546199
up	CD14; UBB; UBC; HSPD1; IRAK1; TLR8; TLR7; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	8	32	25	0.00191918374755973	0.0190752515470072	1	1	0.802877152516877	0.999999998685153	0.17813183546199
up	TYROBP; EFNA2; TFRC; CSF1R; JUNB; FCER1G; OSCAR; SNX10;	GO:0030316~osteoclast differentiation	8	32	25	0.00191918374755973	0.0190752515470072	1	1	0.802877152516877	0.999999998685153	0.17813183546199
up	GIPC1; RPL11; TAF9; TLK2; RYBP; DDRGK1; PARK7; TRIM39;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	8	32	25	0.00191918374755973	0.0190752515470072	1	1	0.802877152516877	0.999999998685153	0.17813183546199
up	CD3EAP; POLR2E; POLR2K; ACTB; POLR2F; POLR2L; TAF1D; DDX21;	GO:0045815~positive regulation of gene expression, epigenetic	8	32	25	0.00191918374755973	0.0190752515470072	1	1	0.802877152516877	0.999999998685153	0.17813183546199
up	GZMA; IDE; LONP1; FAP; DNAJC3; LGMN; CPVL; CTSV;	GO:0051603~proteolysis involved in cellular protein catabolic process	8	32	25	0.00191918374755973	0.0190752515470072	1	1	0.802877152516877	0.999999998685153	0.17813183546199
up	CLOCK; CTSV; PGM3; SGPL1; FSTL3; APOB; SLC4A2; SKIL; GJA1; ACVR2A; CALR; KRT9; MLH1; HSPA2; RAD23B; CCNA1; CDK16; GOLGA3; PRDX4; FAM50A; ACOX1; MEA1; ALKBH5; CATSPERG; C11orf74; SLC22A16; NME8; CCNYL1; SYNE1; GTSF1; BCL2L2; TMEM203; RPL39L; GORASP2; VIPAS39; PROK2; SPAG4; RAI14; SPATA2; CDYL; DAZAP1; PRSS21;	GO:0007283~spermatogenesis	42	407	10.3194103194103	0.00194634490682688	0.0193151272946537	1	1	0.803840446519501	0.999999998685153	0.18037188493687
down	FGF10; AGT; IGF1; FGF1; NTF3; MAPK10; DUSP7; CXCL17;	GO:0000187~activation of MAPK activity	8	122	6.55737704918033	0.00195425283717432	0.0270240774422693	1	1	0.789277253242519	0.999506387220646	0.229488899229895
down	PLAU; CCL2; L1CAM; CCL11; CCL8; CCL13; RARRES2; CCL26;	GO:0006935~chemotaxis	8	122	6.55737704918033	0.00195425283717432	0.0270240774422693	1	1	0.789277253242519	0.999506387220646	0.229488899229895
down	FBXO2; FBXO17; NCCRP1;	GO:0006516~glycoprotein catabolic process	3	12	25	0.00199446972719708	0.0270240774422693	1	1	0.793798951424437	0.999506387220646	0.229488899229895
down	ATP6V1B1; EDNRB; RHCG;	GO:0006885~regulation of pH	3	12	25	0.00199446972719708	0.0270240774422693	1	1	0.793798951424437	0.999506387220646	0.229488899229895
down	DLG4; NLGN2; SHANK1;	GO:0035418~protein localization to synapse	3	12	25	0.00199446972719708	0.0270240774422693	1	1	0.793798951424437	0.999506387220646	0.229488899229895
down	WNT7B; IL31RA; RHCG;	GO:0042592~homeostatic process	3	12	25	0.00199446972719708	0.0270240774422693	1	1	0.793798951424437	0.999506387220646	0.229488899229895
down	PLXNB1; GABRA2; NLGN2;	GO:1904862~inhibitory synapse assembly	3	12	25	0.00199446972719708	0.0270240774422693	1	1	0.793798951424437	0.999506387220646	0.229488899229895
down	TERT; TBX3; HMGA2;	GO:2000648~positive regulation of stem cell proliferation	3	12	25	0.00199446972719708	0.0270240774422693	1	1	0.793798951424437	0.999506387220646	0.229488899229895
down	HTRA3; RBPMS2; BMPER; HTRA1; TWSG1;	GO:0030514~negative regulation of BMP signaling pathway	5	47	10.6382978723404	0.00201103251879786	0.0271142660293091	1	1	0.795911252521856	0.999506387220646	0.230254782158075
down	GPR17; CCL26; CCL2; CCL11; CCL13; CCL8;	GO:0070098~chemokine-mediated signaling pathway	6	70	8.57142857142857	0.00203727024897082	0.0273333758403586	1	1	0.798609937596563	0.999506387220646	0.232115466189034
up	RNASE2; RNASE3; PPP1R8; SIDT2; PNPT1; RNASE6; ISG20;	GO:0006401~RNA catabolic process	7	25	28	0.00212417284948574	0.0206089710058878	1	1	0.810253870874323	0.999999998685153	0.192454281570809
up	EREG; POLR3D; CD1D; FPR2; ADAM8; TLR8; POLR3B;	GO:0045089~positive regulation of innate immune response	7	25	28	0.00212417284948574	0.0206089710058878	1	1	0.810253870874323	0.999999998685153	0.192454281570809
up	MTX2; HSPA9; APOOL; CHCHD6; DNAJC11; CHCHD3;	GO:0007007~inner mitochondrial membrane organization	6	18	33.3333333333333	0.00213162840681491	0.0206089710058878	1	1	0.810475201319361	0.999999998685153	0.192454281570809
up	CTSV; NDUFS6; CRYAB; EDN1; COMP; SERP1;	GO:0010259~multicellular organism aging	6	18	33.3333333333333	0.00213162840681491	0.0206089710058878	1	1	0.810475201319361	0.999999998685153	0.192454281570809
up	BMPR1B; FOXL1; XYLT1; CANT1; FAM20B; CHST13;	GO:0030166~proteoglycan biosynthetic process	6	18	33.3333333333333	0.00213162840681491	0.0206089710058878	1	1	0.810475201319361	0.999999998685153	0.192454281570809
up	ACTB; CDC42; RHOA; ACTG1; LIMS2; FERMT2;	GO:0034329~cell junction assembly	6	18	33.3333333333333	0.00213162840681491	0.0206089710058878	1	1	0.810475201319361	0.999999998685153	0.192454281570809
up	ALOX12B; GSTP1; ABCD1; ELOVL1; ALOXE3; PNPLA8;	GO:0043651~linoleic acid metabolic process	6	18	33.3333333333333	0.00213162840681491	0.0206089710058878	1	1	0.810475201319361	0.999999998685153	0.192454281570809
up	DNAJB6; DSP; KRT9; KRT2; EPPK1; KRT17;	GO:0045109~intermediate filament organization	6	18	33.3333333333333	0.00213162840681491	0.0206089710058878	1	1	0.810475201319361	0.999999998685153	0.192454281570809
up	UCHL1; CHRNB1; DMD; COMP; MYOF; AFG3L2;	GO:0048747~muscle fiber development	6	18	33.3333333333333	0.00213162840681491	0.0206089710058878	1	1	0.810475201319361	0.999999998685153	0.192454281570809
up	HSPD1; SERPINH1; TESC; DNAJB11; LMF2; TSPAN17;	GO:0051604~protein maturation	6	18	33.3333333333333	0.00213162840681491	0.0206089710058878	1	1	0.810475201319361	0.999999998685153	0.192454281570809
up	HSP90B1; PTGS2; RYR3; TRPM4; PDXP; P2RX4;	GO:0071318~cellular response to ATP	6	18	33.3333333333333	0.00213162840681491	0.0206089710058878	1	1	0.810475201319361	0.999999998685153	0.192454281570809
up	GJA5; KCNQ1; KCNH2; RYR2; PKP2; SCN3B;	GO:0086005~ventricular cardiac muscle cell action potential	6	18	33.3333333333333	0.00213162840681491	0.0206089710058878	1	1	0.810475201319361	0.999999998685153	0.192454281570809
up	CREB3; FPR2; CCR2; AIF1; LGMN; S100A14;	GO:0090026~positive regulation of monocyte chemotaxis	6	18	33.3333333333333	0.00213162840681491	0.0206089710058878	1	1	0.810475201319361	0.999999998685153	0.192454281570809
up	RNASE2; RNASE3; PPP1R8; ZC3H12A; RNASE6; RNASE7;	GO:0090501~RNA phosphodiester bond hydrolysis	6	18	33.3333333333333	0.00213162840681491	0.0206089710058878	1	1	0.810475201319361	0.999999998685153	0.192454281570809
down	WNT7A; TBX3; OSR2; TP63;	GO:0035116~embryonic hindlimb morphogenesis	4	28	14.2857142857143	0.00215552542667619	0.0287788931356718	1	1	0.812633085856922	0.999506387220646	0.244390822253561
down	VAV2; NTRK2; FGD6; BVES; PLXNB1; PLXNA2;	GO:0043087~regulation of GTPase activity	6	71	8.45070422535211	0.00217769503269793	0.028933744196574	1	1	0.815290532517819	0.999506387220646	0.245705819947264
up	SLC3A2; SLC7A1; SLC1A4; SLC38A2; SLC38A3; SLC6A15; SLC17A5; SLC6A14; SLC7A11;	GO:0006865~amino acid transport	9	41	21.9512195121951	0.00221366916327259	0.0213697775050566	1	1	0.813473828854837	0.999999998685153	0.199558977296282
down	TNFRSF21; CCL2; FABP4; ADAMTS7; CCL8; CCL26; CCL13; CCL11;	GO:0071356~cellular response to tumor necrosis factor	8	125	6.4	0.00225415345635083	0.0298049179228609	1	1	0.824600624405281	0.999506387220646	0.253103841208514
up	BNIP3L; SESN2; BNIP3; HIF1A; RAB12; LARP1; GPSM1; SCOC;	GO:0016239~positive regulation of macroautophagy	8	33	24.2424242424242	0.00226397225522368	0.0217894524292342	1	1	0.815187837256772	0.999999998685153	0.20347805874886
up	NSUN2; METTL2B; TRMT10A; TRMT6; TRMT61A; FTSJ1; TRMT112; METTL1;	GO:0030488~tRNA methylation	8	33	24.2424242424242	0.00226397225522368	0.0217894524292342	1	1	0.815187837256772	0.999999998685153	0.20347805874886
up	SEC11A; SEC11C; HM13; SPCS1; SPCS3;	GO:0006465~signal peptide processing	5	12	41.6666666666667	0.00231611519214736	0.0219600758411476	1	1	0.817239394857285	0.999999998685153	0.205071404003679
up	CSPG5; VCAN; BGN; CSPG4; DSE;	GO:0030208~dermatan sulfate biosynthetic process	5	12	41.6666666666667	0.00231611519214736	0.0219600758411476	1	1	0.817239394857285	0.999999998685153	0.205071404003679
up	MYOZ1; TMOD3; PGM5; LMOD1; TMOD1;	GO:0030239~myofibril assembly	5	12	41.6666666666667	0.00231611519214736	0.0219600758411476	1	1	0.817239394857285	0.999999998685153	0.205071404003679
up	DGAT1; ACSL3; APOB; P4HB; ARF1;	GO:0034379~very-low-density lipoprotein particle assembly	5	12	41.6666666666667	0.00231611519214736	0.0219600758411476	1	1	0.817239394857285	0.999999998685153	0.205071404003679
up	EIF2S1; ASNS; HSPA5; ATF3; ATF4;	GO:0036499~PERK-mediated unfolded protein response	5	12	41.6666666666667	0.00231611519214736	0.0219600758411476	1	1	0.817239394857285	0.999999998685153	0.205071404003679
up	SCD; FASN; SLC25A1; ACACA; SCD5;	GO:0046949~fatty-acyl-CoA biosynthetic process	5	12	41.6666666666667	0.00231611519214736	0.0219600758411476	1	1	0.817239394857285	0.999999998685153	0.205071404003679
up	IL2RA; CTLA4; HLA-G; FCGR2B; SPINK5;	GO:0050777~negative regulation of immune response	5	12	41.6666666666667	0.00231611519214736	0.0219600758411476	1	1	0.817239394857285	0.999999998685153	0.205071404003679
up	SOCS6; DUSP3; TIGIT; DUSP22; TNFAIP8L2;	GO:0050868~negative regulation of T cell activation	5	12	41.6666666666667	0.00231611519214736	0.0219600758411476	1	1	0.817239394857285	0.999999998685153	0.205071404003679
up	HSPD1; ABCD1; RHOA; TRAP1; PARK7;	GO:1903427~negative regulation of reactive oxygen species biosynthetic process	5	12	41.6666666666667	0.00231611519214736	0.0219600758411476	1	1	0.817239394857285	0.999999998685153	0.205071404003679
up	ITGB2; IL6; IRAK1; RHOA; FUT7;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	5	12	41.6666666666667	0.00231611519214736	0.0219600758411476	1	1	0.817239394857285	0.999999998685153	0.205071404003679
down	TBX3; SOX12; SOX15; TFAP2A; ID4; IRX4; MESP2; ISL2; DMRTA2; HIF3A; NHLH2; FOXC2; FOXL2; TFAP4; NR2F1; TFCP2L1; TCF7L1; KLF15; TCF21; CDX1; HAND2; ETV5; ZNF608; NR2F2; SIM2;	GO:0006357~regulation of transcription by RNA polymerase II	25	747	3.34672021419009	0.00232330520883051	0.0305715690219668	1	1	0.831289085179173	0.999506387220646	0.259614254642721
down	DLL1; LAMA1; SOX9; LAMA3; JAG2;	GO:0030155~regulation of cell adhesion	5	49	10.2040816326531	0.00237898182250129	0.0307075359845921	1	1	0.835863059064105	0.999506387220646	0.260768888270868
down	WNT7A; APP; IL1RAPL2; LRRC4B;	GO:1905606~regulation of presynapse assembly	4	29	13.7931034482759	0.00241967372387952	0.0307075359845921	1	1	0.839626782186194	0.999506387220646	0.260768888270868
down	APP; NEFL; GRIA1; DLG4;	GO:2000310~regulation of NMDA receptor activity	4	29	13.7931034482759	0.00241967372387952	0.0307075359845921	1	1	0.839626782186194	0.999506387220646	0.260768888270868
down	GLI3; TBX4; MEGF8;	GO:0035108~limb morphogenesis	3	13	23.0769230769231	0.00242339341347164	0.0307075359845921	1	1	0.839835965868005	0.999506387220646	0.260768888270868
down	TRPA1; ITGA2; CACNB3;	GO:0050966~detection of mechanical stimulus involved in sensory perception of pain	3	13	23.0769230769231	0.00242339341347164	0.0307075359845921	1	1	0.839835965868005	0.999506387220646	0.260768888270868
down	ACTC1; SGCD; SGCG;	GO:0060047~heart contraction	3	13	23.0769230769231	0.00242339341347164	0.0307075359845921	1	1	0.839835965868005	0.999506387220646	0.260768888270868
down	MMP14; OSR2; FLRT3;	GO:0060322~head development	3	13	23.0769230769231	0.00242339341347164	0.0307075359845921	1	1	0.839835965868005	0.999506387220646	0.260768888270868
down	WNT7A; EFNB2; NLGN2;	GO:0099054~presynapse assembly	3	13	23.0769230769231	0.00242339341347164	0.0307075359845921	1	1	0.839835965868005	0.999506387220646	0.260768888270868
up	PDPK1; MAP3K13; OXSR1; ERBB2; EIF2S1; CSF1R; HCK; FGR; FER; NME2; FLT4; FLT3; IRAK1; EPHB3; CDK5; PTK2; MAP3K11; VRK2; RIOK2; SLK; ATP13A2; MAPKAPK2;	GO:0046777~protein autophosphorylation	22	173	12.7167630057803	0.00244240860479239	0.0230206932159235	1	1	0.821669668745437	0.999999998685153	0.21497584585212
down	FGF18; FGF1; MCAM; EFNB2; FOXL2; SOX15; FOXC2; SOX12;	GO:0009653~anatomical structure morphogenesis	8	127	6.2992125984252	0.00247334457286497	0.0311261620499357	1	1	0.843964672938724	0.999506387220646	0.264323867534448
down	CDC14B; PTPRG; DUSP4; PTPRK; DUSP7; TNS2; PTPRQ;	GO:0035335~peptidyl-tyrosine dephosphorylation	7	99	7.07070707070707	0.00247917549392984	0.0311261620499357	1	1	0.844809920055564	0.999506387220646	0.264323867534448
up	CD14; EIF2B2; HSPA2; EIF2B1; IGFBP7; EIF2B3; CRNN; EIF2B4; TRPV2;	GO:0009408~response to heat	9	42	21.4285714285714	0.00255083323321803	0.0238988241197232	1	1	0.825631725753483	0.999999998685153	0.223176160761952
up	CDK2AP2; WEE1; CDKN1A; CDKN2B; CDKN2D; GFI1B; CDC73; DCUN1D3; FBXO7;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	9	42	21.4285714285714	0.00255083323321803	0.0238988241197232	1	1	0.825631725753483	0.999999998685153	0.223176160761952
up	DUSP14; RGS4; DUSP3; PPP2CA; DUSP8; DUSP16; DUSP2;	GO:0000188~inactivation of MAPK activity	7	26	26.9230769230769	0.00256179214823549	0.0238988241197232	1	1	0.825951366375145	0.999999998685153	0.223176160761952
up	GSTP1; EIF2B2; ID2; EIF2B1; OLIG1; EIF2B3; EIF2B4;	GO:0014003~oligodendrocyte development	7	26	26.9230769230769	0.00256179214823549	0.0238988241197232	1	1	0.825951366375145	0.999999998685153	0.223176160761952
up	RIPK2; IFNG; HSPD1; HLA-G; CD40LG; IRF8; SCIMP;	GO:0032735~positive regulation of interleukin-12 production	7	26	26.9230769230769	0.00256179214823549	0.0238988241197232	1	1	0.825951366375145	0.999999998685153	0.223176160761952
up	YWHAB; YWHAG; YWHAE; PPP3R1; YWHAH; PMAIP1; PPP1R13B;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	7	26	26.9230769230769	0.00256179214823549	0.0238988241197232	1	1	0.825951366375145	0.999999998685153	0.223176160761952
down	ELN; NR2F2; MEOX2; BVES; POPDC3;	GO:0007519~skeletal muscle tissue development	5	50	10	0.00258022776034184	0.0321003790002527	1	1	0.853643445252049	0.999506387220646	0.272596933507449
down	WNT7A; CHRM2; HTR1B; ADRA1A; RIMS4;	GO:2000300~regulation of synaptic vesicle exocytosis	5	50	10	0.00258022776034184	0.0321003790002527	1	1	0.853643445252049	0.999506387220646	0.272596933507449
down	TRPC1; CACNB3; CACNG7; CCL8; TRPC3; TRPC5;	GO:0006816~calcium ion transport	6	74	8.10810810810811	0.00264291973353115	0.0327315443921934	1	1	0.858948913397622	0.999506387220646	0.277956800142597
up	XPOT; SSB; RANBP2; SEC13; RAN; NUP93; SEH1L; NOL6;	GO:0006409~tRNA export from nucleus	8	34	23.5294117647059	0.00265550524439451	0.0243516606036661	1	1	0.829274705690622	0.999999998685153	0.227404917266166
up	RIPK2; HCK; PTAFR; IRAK1; TICAM1; LY96; BPI; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	8	34	23.5294117647059	0.00265550524439451	0.0243516606036661	1	1	0.829274705690622	0.999999998685153	0.227404917266166
up	MPC2; SRI; KIF5B; ARRB1; RAC1; HIF1A; TRPM4; SYBU;	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	8	34	23.5294117647059	0.00265550524439451	0.0243516606036661	1	1	0.829274705690622	0.999999998685153	0.227404917266166
up	IPO5; RANBP2; KPNB1; KPNA4; KPNA6; KPNA3;	GO:0006607~NLS-bearing protein import into nucleus	6	19	31.5789473684211	0.002667577301671	0.0243516606036661	1	1	0.829620284815094	0.999999998685153	0.227404917266166
up	SPTLC1; ALOX12B; TEX2; ALOXE3; SGPL1; PDXDC1;	GO:0006665~sphingolipid metabolic process	6	19	31.5789473684211	0.002667577301671	0.0243516606036661	1	1	0.829620284815094	0.999999998685153	0.227404917266166
up	HHEX; POLDIP3; ENY2; DDX19B; DDX19A; NUP93;	GO:0016973~poly(A)+ mRNA export from nucleus	6	19	31.5789473684211	0.002667577301671	0.0243516606036661	1	1	0.829620284815094	0.999999998685153	0.227404917266166
up	TYROBP; GNAI2; ITGB2; GSTP1; CYBA; FPR2;	GO:0032930~positive regulation of superoxide anion generation	6	19	31.5789473684211	0.002667577301671	0.0243516606036661	1	1	0.829620284815094	0.999999998685153	0.227404917266166
up	IL2RA; CD74; XBP1; CD27; PIK3R6; ZMIZ1;	GO:0045582~positive regulation of T cell differentiation	6	19	31.5789473684211	0.002667577301671	0.0243516606036661	1	1	0.829620284815094	0.999999998685153	0.227404917266166
up	FGR; CSNK2B; TRPT1; SMG8; TSPYL2; ELP3;	GO:0045859~regulation of protein kinase activity	6	19	31.5789473684211	0.002667577301671	0.0243516606036661	1	1	0.829620284815094	0.999999998685153	0.227404917266166
up	MTHFD2; FOLR2; SHMT2; ALDH1L2; MTHFD1L; SLC46A1;	GO:0046655~folic acid metabolic process	6	19	31.5789473684211	0.002667577301671	0.0243516606036661	1	1	0.829620284815094	0.999999998685153	0.227404917266166
up	TGFBR1; NRG1; ID2; OLIG2; OLIG1; MYT1L;	GO:0048663~neuron fate commitment	6	19	31.5789473684211	0.002667577301671	0.0243516606036661	1	1	0.829620284815094	0.999999998685153	0.227404917266166
up	CREB3; TXNDC12; XBP1; TMBIM6; CREB3L1; PARK7;	GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	6	19	31.5789473684211	0.002667577301671	0.0243516606036661	1	1	0.829620284815094	0.999999998685153	0.227404917266166
up	RHOD; GMFG; TRPM2; CSF1R; ABL2; ARHGDIA;	GO:2000249~regulation of actin cytoskeleton reorganization	6	19	31.5789473684211	0.002667577301671	0.0243516606036661	1	1	0.829620284815094	0.999999998685153	0.227404917266166
up	HAX1; HRAS; HCK; CDC42; CDK5; BAIAP2;	GO:2000251~positive regulation of actin cytoskeleton reorganization	6	19	31.5789473684211	0.002667577301671	0.0243516606036661	1	1	0.829620284815094	0.999999998685153	0.227404917266166
down	LAMC2; EGFLAM; TMEFF1; NTN3;	GO:0008045~motor neuron axon guidance	4	30	13.3333333333333	0.00270524079389278	0.0329077513461535	1	1	0.86423609306277	0.999506387220646	0.279453152422794
down	GRIK2; SYNGAP1; DLG4; TMEFF1;	GO:0043113~receptor clustering	4	30	13.3333333333333	0.00270524079389278	0.0329077513461535	1	1	0.86423609306277	0.999506387220646	0.279453152422794
down	HMGA2; HAND2; TFAP4; WFIKKN2;	GO:0043392~negative regulation of DNA binding	4	30	13.3333333333333	0.00270524079389278	0.0329077513461535	1	1	0.86423609306277	0.999506387220646	0.279453152422794
down	FABP4; ITGA6; LAMB3; EBF2;	GO:0050873~brown fat cell differentiation	4	30	13.3333333333333	0.00270524079389278	0.0329077513461535	1	1	0.86423609306277	0.999506387220646	0.279453152422794
up	TMEM189; AGPS; FASN; DHRS7B;	GO:0008611~ether lipid biosynthetic process	4	7	57.1428571428571	0.0027471955334053	0.0245516172250129	1	1	0.83247775996371	0.999999998685153	0.229272187004943
up	ARL13B; RPGRIP1L; DZIP1L; TRAF3IP1;	GO:0021532~neural tube patterning	4	7	57.1428571428571	0.0027471955334053	0.0245516172250129	1	1	0.83247775996371	0.999999998685153	0.229272187004943
up	GATA1; TAL1; IL11; CDKN2B;	GO:0030219~megakaryocyte differentiation	4	7	57.1428571428571	0.0027471955334053	0.0245516172250129	1	1	0.83247775996371	0.999999998685153	0.229272187004943
up	BPI; CD33; ARRB1; OTUD7B;	GO:0032717~negative regulation of interleukin-8 production	4	7	57.1428571428571	0.0027471955334053	0.0245516172250129	1	1	0.83247775996371	0.999999998685153	0.229272187004943
up	GNAI2; CYBA; RFK; PARK7;	GO:0033864~positive regulation of NAD(P)H oxidase activity	4	7	57.1428571428571	0.0027471955334053	0.0245516172250129	1	1	0.83247775996371	0.999999998685153	0.229272187004943
up	NDUFS2; NDUFB6; NDUFV3; NDUFA12;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	4	7	57.1428571428571	0.0027471955334053	0.0245516172250129	1	1	0.83247775996371	0.999999998685153	0.229272187004943
up	HP; SLC4A1; GZMA; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	4	7	57.1428571428571	0.0027471955334053	0.0245516172250129	1	1	0.83247775996371	0.999999998685153	0.229272187004943
up	FZD9; IFI6; GOT1; BOK;	GO:0051902~negative regulation of mitochondrial depolarization	4	7	57.1428571428571	0.0027471955334053	0.0245516172250129	1	1	0.83247775996371	0.999999998685153	0.229272187004943
up	ARPC2; ARPC3; NCKAP1L; ENAH;	GO:0070358~actin polymerization-dependent cell motility	4	7	57.1428571428571	0.0027471955334053	0.0245516172250129	1	1	0.83247775996371	0.999999998685153	0.229272187004943
up	FBP1; SLFN14; RYR3; SMPD3;	GO:0071286~cellular response to magnesium ion	4	7	57.1428571428571	0.0027471955334053	0.0245516172250129	1	1	0.83247775996371	0.999999998685153	0.229272187004943
up	SEC61G; BLOC1S3; TOMM22; TIMM22;	GO:0071806~protein transmembrane transport	4	7	57.1428571428571	0.0027471955334053	0.0245516172250129	1	1	0.83247775996371	0.999999998685153	0.229272187004943
up	ALOX5; SNCA; ARG2; SLC25A33;	GO:1903426~regulation of reactive oxygen species biosynthetic process	4	7	57.1428571428571	0.0027471955334053	0.0245516172250129	1	1	0.83247775996371	0.999999998685153	0.229272187004943
up	BNIP3; HIF1A; PARK7; FBXO7;	GO:1903599~positive regulation of autophagy of mitochondrion	4	7	57.1428571428571	0.0027471955334053	0.0245516172250129	1	1	0.83247775996371	0.999999998685153	0.229272187004943
up	CALR; C1QBP; GAS6; CCR6;	GO:2000510~positive regulation of dendritic cell chemotaxis	4	7	57.1428571428571	0.0027471955334053	0.0245516172250129	1	1	0.83247775996371	0.999999998685153	0.229272187004943
down	TP63; CELSR1; VANGL2;	GO:0001736~establishment of planar polarity	3	14	21.4285714285714	0.00290515762019783	0.0332695247133115	1	1	0.876909211119043	0.999506387220646	0.282525337661204
down	SNAI2; EFNB2; PTPRK;	GO:0010839~negative regulation of keratinocyte proliferation	3	14	21.4285714285714	0.00290515762019783	0.0332695247133115	1	1	0.876909211119043	0.999506387220646	0.282525337661204
down	MMP14; CCBE1; NKD2;	GO:0010954~positive regulation of protein processing	3	14	21.4285714285714	0.00290515762019783	0.0332695247133115	1	1	0.876909211119043	0.999506387220646	0.282525337661204
down	ASPA; ID4; CNTNAP1;	GO:0022010~central nervous system myelination	3	14	21.4285714285714	0.00290515762019783	0.0332695247133115	1	1	0.876909211119043	0.999506387220646	0.282525337661204
down	CCL2; EDNRB; CXCL17;	GO:0048246~macrophage chemotaxis	3	14	21.4285714285714	0.00290515762019783	0.0332695247133115	1	1	0.876909211119043	0.999506387220646	0.282525337661204
down	FGF10; SNAI2; FABP4;	GO:0050872~white fat cell differentiation	3	14	21.4285714285714	0.00290515762019783	0.0332695247133115	1	1	0.876909211119043	0.999506387220646	0.282525337661204
up	RAMP1; TULP3; GRK6; RGS4; DYNLT1; RGS1; FRMPD1; KCTD16; RASGRP4;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	9	43	20.9302325581395	0.00292741269998653	0.0261256229910686	1	1	0.839154688946435	0.999999998685153	0.243970841722251
down	NRP1; S100A2; PRSS3; CDH13;	GO:0043542~endothelial cell migration	4	31	12.9032258064516	0.00301305797064499	0.034361415273564	1	1	0.880569872654366	0.999506387220646	0.2917976898178
up	ADA; SRF; JUNB; BYSL; HOPX;	GO:0001829~trophectodermal cell differentiation	5	13	38.4615384615385	0.00305393801378662	0.0266132905067255	1	1	0.843522316399132	0.999999998685153	0.248524863431746
up	GLS; OXTR; UBE2Q1; PEX13; DERL2;	GO:0001967~suckling behavior	5	13	38.4615384615385	0.00305393801378662	0.0266132905067255	1	1	0.843522316399132	0.999999998685153	0.248524863431746
up	JCHAIN; IGKV3-20; IGHA2; MYO1E; TMEM63C;	GO:0003094~glomerular filtration	5	13	38.4615384615385	0.00305393801378662	0.0266132905067255	1	1	0.843522316399132	0.999999998685153	0.248524863431746
up	ADA; IMPDH1; GART; PAICS; LHPP;	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	5	13	38.4615384615385	0.00305393801378662	0.0266132905067255	1	1	0.843522316399132	0.999999998685153	0.248524863431746
