Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0436689772735632	-0.04077739867062717	0.5285589670396834	-0.07714824875455319	0.9385056103880365	NA
Acidianus brierleyi	Acidianus brierleyi	1.112041012707069	-0.04079727190955045	0.5127809839712955	-0.07956081287100578	0.9365865631729638	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.9080044839535921	0.48313943125470626	0.4547346462002911	1.0624645280313743	0.28802485314027243	NA
Acidilobus saccharovorans	Acidilobus saccharovorans	3.532375755609854	1.218228172372762	0.35903254816507946	3.3930856090869876	6.911003591961878e-4	0.003109951616382845
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0436689772735632	-0.04077739867062717	0.5285589670396834	-0.07714824875455319	0.9385056103880365	NA
Aeropyrum pernix	Aeropyrum pernix	1.0436689772735632	-0.04077739867062717	0.5285589670396834	-0.07714824875455319	0.9385056103880365	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0436689772735632	-0.04077739867062717	0.5285589670396834	-0.07714824875455319	0.9385056103880365	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.0781650965823073	-0.13389894029383487	0.5206985846496837	-0.25715249520779776	0.797061054391181	NA
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0436689772735632	-0.04077739867062717	0.5285589670396834	-0.07714824875455319	0.9385056103880365	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1093488016468631	-0.040720597172894564	0.5127462846053878	-0.07941665965309401	0.936701218006112	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0436689772735632	-0.04077739867062717	0.5285589670396834	-0.07714824875455319	0.9385056103880365	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.208137074751057	-0.12304465228923267	0.492679102543614	-0.24974603480028917	0.8027837553580457	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.478457195926866	0.5722292970357232	0.4664286581461889	1.226831342889686	0.21988598784205282	NA
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1106334800542417	-0.040758414029993605	0.5127626782344715	-0.07948787179740091	0.9366445779927179	NA
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.3714323104122155	0.8121572346165817	0.4290152088875024	1.893073293887695	0.05834812312514765	0.0954787469320598
