Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.3774867033249394	0.17271818119214247	1.0620259898173046	0.16263084222812135	0.87080910168487	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0569147689354197	-0.019745589119742127	1.0620292301937655	-0.01859232171617308	0.9851663281616104	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1152005751880596	-0.019745207930398363	1.0648697070099151	-0.018542369832119297	0.9852061771291911	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.641278216834495	0.3424747307332905	1.046138373962825	0.32737039311155264	0.7433877567010289	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.0277718658090997	-0.019745654507379883	1.0610373103859123	-0.01860976453334911	0.9851524132145748	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.1734863814406997	0.17273811029940037	1.05091995367376	0.16436847515888348	0.8694410791961903	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.0860576720617396	-0.01974554201588393	1.0628408637593798	-0.018578079455885684	0.9851776898788116	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.0277718658090997	-0.019745654507379883	1.0610373103859123	-0.01860976453334911	0.9851524132145748	NA
[Clostridium] scindens	[Clostridium] scindens	1.0863972475029504	0.17274826080619443	1.045382390235766	0.16524887201058971	0.8687480996802972	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.1152005751880596	-0.019745224436687442	1.065213256329886	-0.018536405099499196	0.9852109354794442	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0569147689354197	-0.019745520920237798	1.062026458283925	-0.018592306026107477	0.985166340678308	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0569147689354197	0.17275009196859084	1.0443863551803896	0.1654082237973637	0.8686226811814998	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.0860576720617396	-0.019745253890047505	1.0640119554179668	-0.01855736092955003	0.9851942180217284	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.872916056472379	0.631627086726859	1.0306031647754503	0.6128712857819324	0.5399614508826173	0.6430806093300165
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3774867033249394	-0.01974419527498539	1.0752431591128464	-0.018362539773120513	0.9853496363311288	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0569147689354197	-0.019745520920237885	1.0620264582839258	-0.018592306026107543	0.985166340678308	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0569147689354197	-0.019745589119742165	1.0620292301937653	-0.018592321716173123	0.9851663281616104	NA
