Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.3777300328494613	4.7428609912457523e-7	1.4414353480431061	3.290373722057437e-7	0.9999997374661608	0.9999999935531765
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0571580984599414	1.1757377194770297e-7	1.4156072823080266	8.305535964466712e-8	0.9999999337314108	0.9999999935531765
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1154439047125815	-1.1518150285794683e-8	1.4197528063250746	-8.112785714865791e-9	0.9999999935269336	0.9999999935531765
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.6415215463590167	4.0249931876147285e-7	1.4393358362573925	2.7964239381968324e-7	0.9999997768776514	0.9999999935531765
[Clostridium] cellulosi	[Clostridium] cellulosi	1.0280151953336214	-1.1424822453883812e-8	1.4139815414084214	-8.0798950476425e-9	0.9999999935531765	0.9999999935531765
[Clostridium] hiranonis	[Clostridium] hiranonis	1.1737297109652214	1.1936602797122685e-7	1.4263549383602365	8.368606211610429e-8	0.999999933228183	0.9999999935531765
[Clostridium] hylemonae	[Clostridium] hylemonae	1.0863010015862613	1.1784086051554239e-7	1.4172140279132317	8.314965714039428e-8	0.9999999336561723	0.9999999935531765
[Clostridium] innocuum	[Clostridium] innocuum	1.0280151953336214	-1.1424822453883812e-8	1.4139815414084214	-8.0798950476425e-9	0.9999999935531765	0.9999999935531765
[Clostridium] scindens	[Clostridium] scindens	1.0866405770274723	-1.147711164934687e-8	1.4172204577965655	-8.098324848620234e-9	0.9999999935384717	0.9999999935531765
[Clostridium] ultunense	[Clostridium] ultunense	1.1154439047125815	2.2441516574563503e-7	1.420108011720991	1.5802682887034226e-7	0.9999998739128331	0.9999999935531765
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0571580984599414	-1.1451092968801033e-8	1.4156091518623817	-8.089162855252754e-9	0.9999999935457818	0.9999999935531765
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0571580984599414	-1.145103403576407e-8	1.4156074247590638	-8.089131093468965e-9	0.9999999935458072	0.9999999935531765
[Eubacterium] minutum	[Eubacterium] minutum	1.0863010015862613	-1.1499363420666872e-8	1.4185940440987013	-8.106169251523223e-9	0.9999999935322127	0.9999999935531765
[Eubacterium] sulci	[Eubacterium] sulci	1.8731593859969007	3.2335353157169704e-7	1.4408384013909472	2.2442040083019728e-7	0.9999998209384271	0.9999999935531765
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3777300328494613	4.7048371963843314e-7	1.4356457435038241	3.2771574865688994e-7	0.9999997385206638	0.9999999935531765
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0571580984599414	-1.1451093003838511e-8	1.4156091518623812	-8.08916288000357e-9	0.9999999935457818	0.9999999935531765
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0571580984599414	-1.1451093088929527e-8	1.4156091518623817	-8.089162940112684e-9	0.9999999935457817	0.9999999935531765
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1154439047125815	-1.1527394518769174e-8	1.4203240905586536	-8.116031119513804e-9	0.9999999935243441	0.9999999935531765
[Polyangium] brachysporum	[Polyangium] brachysporum	1.1737297109652214	1.1847851048960735e-7	1.4210424097954375	8.337436636156596e-8	0.9999999334768803	0.9999999935531765
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0280151953336214	-1.1424822453883812e-8	1.4139815414084214	-8.0798950476425e-9	0.9999999935531765	0.9999999935531765
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.2909804743529227	-1.177723938710798e-8	1.4356508013621996	-8.203415047679624e-9	0.9999999934546218	0.9999999935531765
Acaryochloris marina	Acaryochloris marina	2.6641943510843564	7.201901539430616e-7	1.467598767249649	4.907268730490505e-7	0.9999996084566044	0.9999999935531765
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.0571580984599414	1.1757377190766015e-7	1.4156072823080275	8.30553596163804e-8	0.9999999337314108	0.9999999935531765
Acetobacter aceti	Acetobacter aceti	1.0280151953336214	-1.1424822453883812e-8	1.4139815414084214	-8.0798950476425e-9	0.9999999935531765	0.9999999935531765
Acetobacter ascendens	Acetobacter ascendens	1.0280151953336214	-1.1424822453883812e-8	1.4139815414084214	-8.0798950476425e-9	0.9999999935531765	0.9999999935531765
Acetobacter ghanensis	Acetobacter ghanensis	1.0571580984599414	1.175737719877458e-7	1.4156072823080266	8.305535967295381e-8	0.9999999337314108	0.9999999935531765
Acetobacter orientalis	Acetobacter orientalis	1.0280151953336214	-1.1424822453883812e-8	1.4139815414084214	-8.0798950476425e-9	0.9999999935531765	0.9999999935531765
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0280151953336214	-1.1424822453883812e-8	1.4139815414084214	-8.0798950476425e-9	0.9999999935531765	0.9999999935531765
