Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.3774867033249394	-0.0033953230346768495	1.0793670009888998	-0.0031456613288771158	0.9974901295314472	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0569147689354197	-0.0033956534889786885	1.0620292307367352	-0.003197325827485093	0.997448907432985	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1152005751880596	-0.003395560408029613	1.0648697075544842	-0.003188709739736754	0.9974557820413292	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.641278216834495	0.5111451783400811	1.0350010881550282	0.4938595564679435	0.6214053688536474	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.0277718658090997	-0.0033956177225571323	1.061037310928322	-0.0032002811659716667	0.9974465494260986	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.1734863814406997	-0.003395444373497413	1.0684430307085868	-0.0031779367508678203	0.9974643775992695	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.0860576720617396	-0.003395688945571035	1.0628408643028067	-0.0031949175644450877	0.9974508289390687	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.0277718658090997	-0.0033956177225571323	1.061037310928322	-0.0032002811659716667	0.9974465494260986	NA
[Clostridium] scindens	[Clostridium] scindens	1.0863972475029504	0.18910347929433857	1.0453818462565747	0.1808941679746041	0.8564506466180144	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.1152005751880596	-0.003395611608817815	1.0652132568746482	-0.0031877293930612457	0.9974565642408304	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0569147689354197	-0.003395585003690254	1.0620264588268926	-0.003197269687085757	0.9974489522263139	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0569147689354197	-0.0033955852720560877	1.0620183335899545	-0.003197294401291498	0.9974489325073315	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.0860576720617396	-0.0033955196037122313	1.064011955962053	-0.0031912419636695604	0.9974537616292286	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.872916056472379	-0.0033954906289758485	1.0817450840549412	-0.003138900910229044	0.9974955235384809	NA
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3774867033249394	-0.003395580792992866	1.0752431596632182	-0.003157965491318644	0.9974803122789636	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0569147689354197	-0.003395585003690354	1.0620264588268935	-0.003197269687085849	0.9974489522263138	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0569147689354197	-0.003395653488978709	1.0620292307367347	-0.0031973258274851134	0.997448907432985	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1152005751880596	-0.0033956116088178553	1.0652132568746493	-0.00318772939306128	0.9974565642408304	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	1.1734863814406997	-0.003395733422196163	1.0648284859035853	-0.003188995661883175	0.9974555539096229	NA
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0277718658090997	-0.0033956177225571323	1.061037310928322	-0.0032002811659716667	0.9974465494260986	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.290737144828401	0.35882908327090796	1.0482603448148544	0.3423091267792687	0.7321182678314284	NA
Acaryochloris marina	Acaryochloris marina	2.6639510215598348	0.9968624514716027	1.0277492934362136	0.9699471046471434	0.332072858772697	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.0569147689354197	-0.0033956534889786286	1.0620292307367352	-0.0031973258274850366	0.997448907432985	NA
