Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.3774867033249394	0.4361392028323325	0.7082535051595258	0.6157953326811948	0.5380296082114769	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0569147689354197	0.1431768864623816	0.7605412288999572	0.18825657442591495	0.8506755252359582	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1152005751880596	0.1431766811139585	0.7626565483855413	0.18773415296446028	0.8510850560578254	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.641278216834495	0.5464902863134543	0.6663668886004528	0.8201042033484419	0.41215670622361417	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.0277718658090997	-0.008825727597600334	0.7748715036576165	-0.011389924078947749	0.9909123519197744	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.1734863814406997	-0.04930652766438174	0.7406570522865359	-0.06657133353711275	0.9469229676272544	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.0860576720617396	0.28068003136778985	0.7486130055077584	0.3749334159341972	0.7077099865208234	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.0277718658090997	-0.008825727597600334	0.7748715036576165	-0.011389924078947749	0.9909123519197744	NA
[Clostridium] scindens	[Clostridium] scindens	1.0863972475029504	-0.20131954123279994	0.7520019159092879	-0.2677114738323148	0.7889214172563741	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.1152005751880596	0.2806797819422942	0.7504092168487805	0.37403562701556703	0.7083778102588816	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0569147689354197	-0.008825751869958407	0.7755938622219838	-0.011379347232936684	0.9909207904750306	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0569147689354197	-0.2013214233280167	0.7512633375363179	-0.26797717027990114	0.7887168917206294	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.0860576720617396	-0.0088259734294163	0.7770438563672799	-0.011358398058351791	0.9909375044178091	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.872916056472379	0.49180284602528235	0.6235928330295112	0.788660196166828	0.4303106378984605	NA
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3774867033249394	0.9087089331732067	0.7125886755250588	1.2752222486606877	0.20223058855584822	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0569147689354197	-0.008825751869958723	0.7755938622219842	-0.011379347232937084	0.9909207904750302	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0569147689354197	0.14317688646238164	0.7605412288999571	0.188256574425915	0.8506755252359582	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1152005751880596	0.28067978194229404	0.7504092168487811	0.3740356270155665	0.708377810258882	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	1.1734863814406997	0.32919753092077175	0.7045765465473247	0.467227489382036	0.6403371281848462	NA
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0277718658090997	-0.008825727597600334	0.7748715036576165	-0.011389924078947749	0.9909123519197744	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.290737144828401	-1.0076880037600349	0.6875406359511934	-1.465641376041616	0.1427460128818292	NA
Acaryochloris marina	Acaryochloris marina	2.6639510215598348	0.06613662633291302	0.5719244878006148	0.11563873858111436	0.9079388598951815	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.0569147689354197	0.14317688646238164	0.7605412288999572	0.18825657442591498	0.8506755252359582	NA
Acetobacter aceti	Acetobacter aceti	1.0277718658090997	-0.008825727597600334	0.7748715036576165	-0.011389924078947749	0.9909123519197744	NA
Acetobacter ascendens	Acetobacter ascendens	1.0277718658090997	-0.008825727597600334	0.7748715036576165	-0.011389924078947749	0.9909123519197744	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.0569147689354197	0.14317688646238164	0.7605412288999571	0.188256574425915	0.8506755252359582	NA
Acetobacter orientalis	Acetobacter orientalis	1.0277718658090997	-0.008825727597600334	0.7748715036576165	-0.011389924078947749	0.9909123519197744	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0277718658090997	-0.008825727597600334	0.7748715036576165	-0.011389924078947749	0.9909123519197744	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.3787487591730936	0.3286356871271194	0.7150078123822279	0.4596253095923346	0.645785189172041	NA
Acetobacter persici	Acetobacter persici	1.815796060151204	0.7063632663356946	0.6643797889365184	1.0631919846122648	0.2876948965788856	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1152005751880596	0.14317662731780811	0.7627514773997643	0.18771071778962686	0.8511034280415881	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.0860576720617396	0.1431768542343925	0.7612681628845971	0.1880767661317489	0.8508164740141417	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.1443434783143798	0.28067995414916536	0.7497709489829495	0.374354267166396	0.7081407628575562	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.0277718658090997	-0.008825727597600334	0.7748715036576165	-0.011389924078947749	0.9909123519197744	NA
Acetobacterium woodii	Acetobacterium woodii	1.4677790998414184	0.26570503771590603	0.6877982147383961	0.3863124852933311	0.699265254940583	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.0866405770274723	-0.20131949845267819	0.752019174318715	-0.26770527312027886	0.7889261905611527	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.0277718658090997	-0.008825727597600334	0.7748715036576165	-0.011389924078947749	0.9909123519197744	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.1741655323231213	0.14317654250599146	0.7639171738016486	0.18742417033704142	0.8513280731861705	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.1443434783143795	0.08819240556767048	0.7259963474954926	0.12147775380952316	0.9033126340881084	NA
