Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.3777300328494613	-0.6844956933378997	0.8449639860314915	-0.810088600997947	0.417889255228388	0.999999975322944
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0571580984599414	-0.32192684638810726	0.9889687279465776	-0.32551772092585035	0.7447892729422538	0.999999975322944
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1154439047125815	-3.435657434358179e-7	1.043298767178545	-3.293071498253019e-7	0.9999997372509094	0.999999975322944
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.6415215463590167	-0.5145714542735429	0.8600031985060764	-0.5983366749884328	0.5496153099551218	0.999999975322944
[Clostridium] cellulosi	[Clostridium] cellulosi	1.0280151953336214	-3.213608839502427e-8	1.0390578508115054	-3.092810315607158e-8	0.999999975322944	0.999999975322944
[Clostridium] hiranonis	[Clostridium] hiranonis	1.1737297109652214	-0.32192724737149103	0.9972727401367463	-0.32280762765795473	0.7468409359842736	0.999999975322944
[Clostridium] hylemonae	[Clostridium] hylemonae	1.0863010015862613	-0.3219269390621641	0.9902105731622889	-0.32510957546542213	0.7450981421118337	0.999999975322944
[Clostridium] innocuum	[Clostridium] innocuum	1.0280151953336214	-3.213608839502427e-8	1.0390578508115054	-3.092810315607158e-8	0.999999975322944	0.999999975322944
[Clostridium] scindens	[Clostridium] scindens	1.0866405770274723	-3.0904817476892415e-7	1.0414378959997883	-2.9675142027766865e-7	0.9999997632266233	0.999999975322944
[Clostridium] ultunense	[Clostridium] ultunense	1.1154439047125815	-0.3219263309012891	0.9198883778824919	-0.34996238526497886	0.7263669269670135	0.999999975322944
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0571580984599414	-1.4802522329593483e-7	1.0402538679251498	-1.422972101907972e-7	0.999999886463253	0.999999975322944
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0571580984599414	-2.257474762789219e-7	1.0402525853027549	-2.1701217518552998e-7	0.9999998268493359	0.999999975322944
[Eubacterium] minutum	[Eubacterium] minutum	1.0863010015862613	0.4854263249866918	0.9837486722933316	0.49344546900892655	0.6216978614765372	0.999999975322944
[Eubacterium] sulci	[Eubacterium] sulci	1.8731593859969007	1.1926454949073992	0.7654015967323536	1.5581957236554402	0.11918685840123006	0.999999975322944
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3777300328494613	-0.49185068904989276	0.8171916030163664	-0.6018792743762961	0.5472545011599117	0.999999975322944
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0571580984599414	-1.480252234932435e-7	1.0402538679251503	-1.4229721038047072e-7	0.9999998864632528	0.999999975322944
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0571580984599414	-1.4802522328693214e-7	1.0402538679251498	-1.4229721018214288e-7	0.999999886463253	0.999999975322944
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1154439047125815	0.2630338856367364	1.0099355346562906	0.2604462132588039	0.7945195995069749	0.999999975322944
[Polyangium] brachysporum	[Polyangium] brachysporum	1.1737297109652214	-0.3219272547274308	0.993168894512697	-0.32414149950335075	0.7458309094931987	0.999999975322944
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0280151953336214	-3.213608839502427e-8	1.0390578508115054	-3.092810315607158e-8	0.999999975322944	0.999999975322944
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.2909804743529227	-1.0980184261744107e-6	1.0549811586336417	-1.0407943470729928e-6	0.9999991695662594	0.999999975322944
Acaryochloris marina	Acaryochloris marina	2.6641943510843564	0.5625962002919448	0.687962547435436	0.8177715522293653	0.4134876447987608	0.999999975322944
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.0571580984599414	-0.32192684638810726	0.9889687279465776	-0.32551772092585035	0.7447892729422538	0.999999975322944
Acetobacter aceti	Acetobacter aceti	1.0280151953336214	-3.213608839502427e-8	1.0390578508115054	-3.092810315607158e-8	0.999999975322944	0.999999975322944
Acetobacter ascendens	Acetobacter ascendens	1.0280151953336214	-3.213608839502427e-8	1.0390578508115054	-3.092810315607158e-8	0.999999975322944	0.999999975322944
Acetobacter ghanensis	Acetobacter ghanensis	1.0571580984599414	-0.32192684638810726	0.9889687279465776	-0.32551772092585035	0.7447892729422538	0.999999975322944
Acetobacter orientalis	Acetobacter orientalis	1.0280151953336214	-3.213608839502427e-8	1.0390578508115054	-3.092810315607158e-8	0.999999975322944	0.999999975322944
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0280151953336214	-3.213608839502427e-8	1.0390578508115054	-3.092810315607158e-8	0.999999975322944	0.999999975322944
Acetobacter pasteurianus	Acetobacter pasteurianus	1.3789920886976152	-0.09953455972586268	0.9093914397805909	-0.1094518327002038	0.9128441241003618	0.999999975322944
Acetobacter persici	Acetobacter persici	1.8160393896757259	0.44360845930966375	0.730020762171772	0.6076655381553159	0.5434093238144061	0.999999975322944
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1154439047125815	-0.8073523979201167	0.9298046309758544	-0.8683032661095472	0.38522833465249584	0.999999975322944
Acetobacter tropicalis	Acetobacter tropicalis	1.0863010015862613	-2.506514301550065e-7	1.0412305999172344	-2.407261467103736e-7	0.9999998079283242	0.999999975322944
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.1445868078389014	-0.058892876035877915	0.9568304911696474	-0.06154995746831413	0.9509212294859442	0.999999975322944
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.0280151953336214	-3.213608839502427e-8	1.0390578508115054	-3.092810315607158e-8	0.999999975322944	0.999999975322944
Acetobacterium woodii	Acetobacterium woodii	1.4685090884149834	0.16349875930164462	0.9492601259470236	0.17223809873877413	0.8632503469585981	0.999999975322944
Acetohalobium arabaticum	Acetohalobium arabaticum	1.086883906551994	-3.09158272920712e-7	1.0414611437433872	-2.9685051120532985e-7	0.9999997631475602	0.999999975322944
Acetomicrobium mobile	Acetomicrobium mobile	1.0280151953336214	-3.213608839502427e-8	1.0390578508115054	-3.092810315607158e-8	0.999999975322944	0.999999975322944
Acholeplasma axanthum	Acholeplasma axanthum	1.174408861847643	-0.05889291796958489	0.959650805768149	-0.06136911219747715	0.9510652508740702	0.999999975322944
Acholeplasma brassicae	Acholeplasma brassicae	1.1445868078389014	-5.394396629460323e-7	1.0444624047435573	-5.164759023360718e-7	0.9999995879118515	0.999999975322944
Acholeplasma hippikon	Acholeplasma hippikon	1.116026809678314	-4.683813071881779e-7	1.0422664028636843	-4.493873216111298e-7	0.9999996414407942	0.999999975322944
Acholeplasma laidlawii	Acholeplasma laidlawii	1.0571580984599414	-0.32192684638810726	0.9889687279465776	-0.32551772092585035	0.7447892729422538	0.999999975322944
Acholeplasma oculi	Acholeplasma oculi	1.0280151953336214	-3.213608839502427e-8	1.0390578508115054	-3.092810315607158e-8	0.999999975322944	0.999999975322944
Acholeplasma palmae	Acholeplasma palmae	1.2034555190572738	-0.05889314846958398	0.9606675549968591	-0.06130440042786345	0.9511167863613558	0.999999975322944
Achromobacter denitrificans	Achromobacter denitrificans	1.2329379976248045	-7.860793991541763e-7	1.0470836810165103	-7.507321653519128e-7	0.9999994010023959	0.999999975322944
Achromobacter insolitus	Achromobacter insolitus	1.1740692864064322	0.263033704421008	1.0145210639527062	0.25926884494265146	0.7954278158486723	0.999999975322944
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.1737297109652214	0.1634992749542945	0.9317480514357289	0.1754758431770893	0.8607057506222529	0.999999975322944
Achromobacter sp. B7	Achromobacter sp. B7	1.436355414543312	-0.47392859796863185	0.7938647312791144	-0.596989108213706	0.5505146524983089	0.999999975322944
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.116026809678314	0.2630339063125032	1.0088080430822888	0.26073732075810524	0.7942950834513446	0.999999975322944
Achromobacter spanius	Achromobacter spanius	1.262663805716857	0.16349908958046577	0.938271391255239	0.17425564831698992	0.8616645534186007	0.999999975322944
Achromobacter xylosoxidans	Achromobacter xylosoxidans	5.197728040263871	-0.41503566910248396	0.8799520790533323	-0.4716571265437392	0.6371715439035575	0.999999975322944
Acidaminococcus fermentans	Acidaminococcus fermentans	1.0574976739011521	-1.1480997577606606e-7	1.0402588692932102	-1.1036673578574931e-7	0.9999999119400855	0.999999975322944
Acidaminococcus intestini	Acidaminococcus intestini	1.0571580984599414	-1.4802522328693214e-7	1.0402538679251498	-1.4229721018214288e-7	0.999999886463253	0.999999975322944
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.0280151953336214	-3.213608839502427e-8	1.0390578508115054	-3.092810315607158e-8	0.999999975322944	0.999999975322944
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.0280151953336214	-3.213608839502427e-8	1.0390578508115054	-3.092810315607158e-8	0.999999975322944	0.999999975322944
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.0571580984599414	-2.257474762789219e-7	1.0402525853027549	-2.1701217518552998e-7	0.9999998268493359	0.999999975322944
Acidihalobacter prosperus	Acidihalobacter prosperus	1.0571580984599414	-1.4802522329593483e-7	1.0402538679251498	-1.422972101907972e-7	0.999999886463253	0.999999975322944
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	1.0863010015862613	-2.50651430016085e-7	1.0412305999172333	-2.407261465769534e-7	0.9999998079283242	0.999999975322944
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.0863010015862613	-2.506514302150808e-7	1.0412305999172347	-2.4072614676806905e-7	0.9999998079283241	0.999999975322944
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.261497995785392	0.09311055846601748	0.877167638292153	0.1061491035479876	0.9154640521886517	0.999999975322944
Acidisarcina polymorpha	Acidisarcina polymorpha	1.0863010015862613	0.4854263263789383	0.9823742183682052	0.4941358570924903	0.6212102358745726	0.999999975322944
Acidithiobacillus caldus	Acidithiobacillus caldus	2.1385525307958213	0.26303590741453653	0.7787136007030001	0.33778260348486955	0.7355270205656581	0.999999975322944
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.1445868078389014	0.2630337927453812	1.0107050453648996	0.26024782794115453	0.7946726135265781	0.999999975322944
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.1154439047125815	-0.05889279286603605	0.9558068792459518	-0.06161578677117006	0.9508688048048615	0.999999975322944
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.9605880953758608	-0.3219256089354643	0.7210595640510952	-0.4464618805231633	0.6552636421920561	0.999999975322944
Acidobacterium capsulatum	Acidobacterium capsulatum	1.0863010015862613	0.2630339124812889	1.0075729773256132	0.26105693423761334	0.7940486018436199	0.999999975322944
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1.0571580984599414	0.26303410717696846	1.0063539167921787	0.2613733625794467	0.793804596829579	0.999999975322944
Acidovorax avenae	Acidovorax avenae	1.8731593859969007	-0.6214856684102613	0.692446862709923	-0.8975210978327612	0.36944092061438033	0.999999975322944
Acidovorax carolinensis	Acidovorax carolinensis	1.6719265053334909	-0.8364988801420168	0.8355683036263859	-1.0011137049019119	0.31677184002445147	0.999999975322944
Acidovorax cattleyae	Acidovorax cattleyae	1.1445868078389014	-0.8073524725299729	0.9296164530214098	-0.8684791129781982	0.38513210182228563	0.999999975322944
Acidovorax citrulli	Acidovorax citrulli	2.8640180922917797	-0.442219522445275	0.6309523926131467	-0.7008762112998457	0.4833802714444028	0.999999975322944
Acidovorax ebreus	Acidovorax ebreus	1.4088141427063567	-0.5443186344365696	0.9124553163934694	-0.5965427836927065	0.5508126813077694	0.999999975322944
Acidovorax sp. 1608163	Acidovorax sp. 1608163	1.145265958721323	0.26303374957929426	1.0112215559363325	0.2601148561709014	0.7947751786895862	0.999999975322944
Acidovorax sp. HDW3	Acidovorax sp. HDW3	1.1445868078389014	0.2630336910625107	1.0097479092050459	0.2604944151551567	0.7944824227178356	0.999999975322944
Acidovorax sp. JS42	Acidovorax sp. JS42	1.2914671334019663	1.1375021728663195	0.9517148912244804	1.1952131708297686	0.23200375392926337	0.999999975322944
Acidovorax sp. KKS102	Acidovorax sp. KKS102	4.359485547577986	-0.8875221210789739	0.6403961444166975	-1.3858954786296696	0.16577882163427549	0.999999975322944
Acidovorax sp. RAC01	Acidovorax sp. RAC01	1.2331813271493264	-0.5443184449167005	0.8985831039782964	-0.6057519248991436	0.5446794979688867	0.999999975322944
Acidovorax sp. T1	Acidovorax sp. T1	1.2325984221835937	0.35614413093496416	0.9134702775055176	0.38988037126671915	0.6966250091004369	0.999999975322944
Acinetobacter baumannii	Acinetobacter baumannii	184.558490796714	0.17423380635262903	0.4216973400612766	0.41317264730033915	0.6794801267702495	0.999999975322944
Acinetobacter baylyi	Acinetobacter baylyi	1.0280151953336214	-3.213608839502427e-8	1.0390578508115054	-3.092810315607158e-8	0.999999975322944	0.999999975322944
Acinetobacter bereziniae	Acinetobacter bereziniae	1.2320155172178613	0.8479956341304754	0.9605818461532772	0.8827937333256277	0.3773477269746337	0.999999975322944
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	1.0571580984599414	-1.4802522329593483e-7	1.0402538679251498	-1.422972101907972e-7	0.999999886463253	0.999999975322944
Acinetobacter chinensis	Acinetobacter chinensis	1.0280151953336214	-3.213608839502427e-8	1.0390578508115054	-3.092810315607158e-8	0.999999975322944	0.999999975322944
Acinetobacter cumulans	Acinetobacter cumulans	1.0280151953336214	-3.213608839502427e-8	1.0390578508115054	-3.092810315607158e-8	0.999999975322944	0.999999975322944
Acinetobacter defluvii	Acinetobacter defluvii	1.2909804743529227	0.6780706780697933	0.9694750770770938	0.6994204328739771	0.48428932208515024	0.999999975322944
Acinetobacter dispersus	Acinetobacter dispersus	1.0571580984599414	-1.4802522329593483e-7	1.0402538679251498	-1.422972101907972e-7	0.999999886463253	0.999999975322944
Acinetobacter equi	Acinetobacter equi	1.057741003425674	-1.149097901952185e-7	1.0402819385934505	-1.1046023768382088e-7	0.9999999118654818	0.999999975322944
Acinetobacter guillouiae	Acinetobacter guillouiae	1.2320155172178613	0.2630355828491434	0.8611941448506414	0.30543122526078276	0.7600377429345031	0.999999975322944
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	1.0571580984599414	0.2630341071769683	1.0063539167921804	0.2613733625794461	0.7938045968295796	0.999999975322944
Acinetobacter haemolyticus	Acinetobacter haemolyticus	1.3194442265968211	0.3561438361134747	0.9233781082246292	0.3856966425143317	0.6997213496911633	0.999999975322944
Acinetobacter indicus	Acinetobacter indicus	2.836380574538136	0.031711215518346506	0.6945601659259991	0.04565654218892411	0.9635840019722082	0.999999975322944
Acinetobacter johnsonii	Acinetobacter johnsonii	1.6710040249265474	0.09310965329046335	0.9035481503805634	0.10304891139586386	0.9179241518680762	0.999999975322944
Acinetobacter junii	Acinetobacter junii	1.0863010015862613	0.48542632637893857	0.9823742183682052	0.4941358570924906	0.6212102358745724	0.999999975322944
Acinetobacter lactucae	Acinetobacter lactucae	1.4074558409415137	-0.9068880753210207	0.8694414363157981	-1.043069765761223	0.29691598229619953	0.999999975322944
