Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.3774867033249394	0.21374753571910265	0.9769608389816054	0.2187882330492545	0.8268150134889646	0.9946397618091996
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0569147689354197	-0.00882581688547748	1.0620292250846697	-0.008310333347722937	0.9933693896469524	0.9946397618091996
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1152005751880596	0.7281389735218835	0.9254363782255058	0.786806084841906	0.43139539094457796	0.9946397618091996
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.641278216834495	1.043990429582542	0.8128889062193038	1.2842965645060616	0.19903820844592254	0.9946397618091996
[Clostridium] cellulosi	[Clostridium] cellulosi	1.0277718658090997	-0.008825751539967596	1.0610373052815876	-0.008318040747516733	0.9933632402441976	0.9946397618091996
[Clostridium] hiranonis	[Clostridium] hiranonis	1.1734863814406997	0.798689985116814	0.8703671209259479	0.9176472386354857	0.3588035783214446	0.9946397618091996
[Clostridium] hylemonae	[Clostridium] hylemonae	1.0860576720617396	-0.00882586395483421	1.0628408586463807	-0.00830403148602577	0.9933744176316132	0.9946397618091996
[Clostridium] innocuum	[Clostridium] innocuum	1.0277718658090997	-0.008825751539967596	1.0610373052815876	-0.008318040747516733	0.9933632402441976	0.9946397618091996
[Clostridium] scindens	[Clostridium] scindens	1.0863972475029504	-0.20131966677026317	1.0453823850358468	-0.19257993022654557	0.8472879640518349	0.9946397618091996
[Clostridium] ultunense	[Clostridium] ultunense	1.1152005751880596	-0.008826181433056975	1.0652132512054822	-0.008285835181892966	0.9933889356822717	0.9946397618091996
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0569147689354197	0.4062113584378575	0.9769612848062241	0.41579064058656906	0.6775632081773568	0.9946397618091996
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0569147689354197	-0.20132149797428275	1.044386349985094	-0.19276534778260565	0.8471427429219256	0.9946397618091996
[Eubacterium] minutum	[Eubacterium] minutum	1.0860576720617396	-0.008826152030873472	1.0640119502993415	-0.008295162501126408	0.9933814938140146	0.9946397618091996
[Eubacterium] sulci	[Eubacterium] sulci	1.872916056472379	0.33980063620393114	0.8457241715240543	0.40178659620380314	0.6878410874941658	0.9946397618091996
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3774867033249394	0.7281377374098043	0.9373542818625938	0.7768009934972927	0.43727619053089883	0.9946397618091996
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0569147689354197	0.4062113584378578	0.976961284806225	0.415790640586569	0.677563208177357	0.9946397618091996
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0569147689354197	-0.008825816885477742	1.0620292250846695	-0.008310333347723185	0.9933693896469522	0.9946397618091996
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1152005751880596	-0.008826181433057174	1.0652132512054833	-0.008285835181893145	0.9933889356822715	0.9946397618091996
[Polyangium] brachysporum	[Polyangium] brachysporum	1.1734863814406997	-0.2013159986550862	1.0472443076699551	-0.19223403477169537	0.847558887145905	0.9946397618091996
