Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.3774867033249394	-0.7548871982299792	0.9821610622799081	-0.7685981731729885	0.4421318903325977	0.9999999999999969
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0569147689354197	3.0002889483505016e-8	1.1754508897902765	2.5524579328752833e-8	0.9999999796343322	0.9999999999999969
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1152005751880596	0.7369652016395051	1.0543104498023996	0.6990020840423503	0.48455072842689173	0.9999999999999969
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.641278216834495	0.6076823464303164	0.8745848634736301	0.6948237636045468	0.4871657538465597	0.9999999999999969
[Clostridium] cellulosi	[Clostridium] cellulosi	1.0277718658090997	4.63210778958555e-15	1.1743530386774235	3.94439119841024e-15	0.9999999999999969	0.9999999999999969
[Clostridium] hiranonis	[Clostridium] hiranonis	1.1734863814406997	0.999999531514572	1.0254413176077244	0.9751894275603151	0.32946630547393374	0.9999999999999969
[Clostridium] hylemonae	[Clostridium] hylemonae	1.0860576720617396	5.7231185118510154e-8	1.1763492008889846	4.865152717854502e-8	0.9999999611816976	0.9999999999999969
[Clostridium] innocuum	[Clostridium] innocuum	1.0277718658090997	4.63210778958555e-15	1.1743530386774235	3.94439119841024e-15	0.9999999999999969	0.9999999999999969
[Clostridium] scindens	[Clostridium] scindens	1.0863972475029504	2.5021471363845966e-14	1.1765227690425046	2.1267307375792916e-14	0.999999999999983	0.9999999999999969
[Clostridium] ultunense	[Clostridium] ultunense	1.1152005751880596	-0.3219278489413054	1.133981391107609	-0.2838916506618018	0.7764934151814329	0.9999999999999969
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0569147689354197	0.4150372435229925	1.0991955026968037	0.3775827343768474	0.7057405927945755	0.9999999999999969
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0569147689354197	1.4823954262368853e-14	1.1754388316226516	1.261142125269497e-14	0.9999999999999899	0.9999999999999969
[Eubacterium] minutum	[Eubacterium] minutum	1.0860576720617396	-0.5849622544429816	1.1015450996241838	-0.5310379526381209	0.5953924794757168	0.9999999999999969
