Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.3777300328494613	-0.5178459553725109	0.7630878693318291	-0.6786190374457719	0.4973792772159439	0.9999999735891483
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0571580984599414	-0.32192689062527374	0.9168675224118085	-0.35111603667501395	0.7255012974046957	0.9999999735891483
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1154439047125815	0.5145726972963219	0.9279289384244648	0.554538904854091	0.579210087824583	0.9999999735891483
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.6415215463590167	0.28010939261387713	0.735919488250282	0.38062505081889275	0.7034814902071745	0.9999999735891483
[Clostridium] cellulosi	[Clostridium] cellulosi	1.0280151953336214	-3.213609302568363e-8	0.9708468615877199	-3.3101093794677735e-8	0.9999999735891483	0.9999999735891483
[Clostridium] hiranonis	[Clostridium] hiranonis	1.1737297109652214	0.1926457182174476	0.8751252200791532	0.22013503187580769	0.8257659924259229	0.9999999735891483
[Clostridium] hylemonae	[Clostridium] hylemonae	1.0863010015862613	-0.1292819766505806	0.8975659378489306	-0.14403618853943193	0.8854718932559594	0.9999999735891483
[Clostridium] innocuum	[Clostridium] innocuum	1.0280151953336214	-3.213609302568363e-8	0.9708468615877199	-3.3101093794677735e-8	0.9999999735891483	0.9999999735891483
[Clostridium] scindens	[Clostridium] scindens	1.0866405770274723	-3.090482174497438e-7	0.9730706568453612	-3.176010038691951e-7	0.9999997465910625	0.9999999735891483
[Clostridium] ultunense	[Clostridium] ultunense	1.1154439047125815	-0.5849606679239168	0.8816376840377357	-0.6634932677161738	0.5070146897887535	0.9999999735891483
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0571580984599414	0.1926448708394202	0.952652908283465	0.2022193698925843	0.839745230949996	0.9999999735891483
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0571580984599414	-2.2574750736913394e-7	0.9719631604879767	-2.322593247832529e-7	0.9999998146838707	0.9999999735891483
[Eubacterium] minutum	[Eubacterium] minutum	1.0863010015862613	-3.25408869310431e-7	0.9740137609929466	-3.3409062822551585e-7	0.9999997334342459	0.9999999735891483
[Eubacterium] sulci	[Eubacterium] sulci	1.8731593859969007	0.19264567688430637	0.7791148597148163	0.24726222903105907	0.8047052881999046	0.9999999735891483
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3777300328494613	-0.5178459371211702	0.7579250993767993	-0.6832415730089515	0.49445420693725073	0.9999999735891483
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0571580984599414	0.19264487083942	0.9526529082834654	0.20221936989258402	0.8397452309499962	0.9999999735891483
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0571580984599414	0.19264487083942014	0.952652908283465	0.20221936989258424	0.839745230949996	0.9999999735891483
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1154439047125815	0.3625695668589788	0.9407142026441767	0.3854194672939577	0.6999266617394415	0.9999999735891483
[Polyangium] brachysporum	[Polyangium] brachysporum	1.1737297109652214	0.19264571251740495	0.8710413026473672	0.22116713860972415	0.8249622952756498	0.9999999735891483
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0280151953336214	-3.213609302568363e-8	0.9708468615877199	-3.3101093794677735e-8	0.9999999735891483	0.9999999735891483
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.2909804743529227	-1.0980185815404403e-6	0.9857248232389222	-1.1139199862417385e-6	0.999999111220441	0.9999999735891483
Acaryochloris marina	Acaryochloris marina	2.6641943510843564	-0.33786795734487574	0.6880718972385909	-0.49103583317503097	0.6234011037674687	0.9999999735891483
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.0571580984599414	-0.3219268906252738	0.9168675224118087	-0.35111603667501395	0.7255012974046957	0.9999999735891483
Acetobacter aceti	Acetobacter aceti	1.0280151953336214	-3.213609302568363e-8	0.9708468615877199	-3.3101093794677735e-8	0.9999999735891483	0.9999999735891483
Acetobacter ascendens	Acetobacter ascendens	1.0280151953336214	-3.213609302568363e-8	0.9708468615877199	-3.3101093794677735e-8	0.9999999735891483	0.9999999735891483
Acetobacter ghanensis	Acetobacter ghanensis	1.0571580984599414	-0.32192689062527374	0.9168675224118085	-0.35111603667501395	0.7255012974046957	0.9999999735891483
Acetobacter orientalis	Acetobacter orientalis	1.0280151953336214	-3.213609302568363e-8	0.9708468615877199	-3.3101093794677735e-8	0.9999999735891483	0.9999999735891483
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0280151953336214	-3.213609302568363e-8	0.9708468615877199	-3.3101093794677735e-8	0.9999999735891483	0.9999999735891483
Acetobacter pasteurianus	Acetobacter pasteurianus	1.3789920886976152	0.1926461095049232	0.8245569890640111	0.23363589425590073	0.8152676592402046	0.9999999735891483
Acetobacter persici	Acetobacter persici	1.8160393896757259	-0.42884130059966424	0.7381770868777344	-0.5809463721144923	0.5612765976189054	0.9999999735891483
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1154439047125815	-0.8073525094161677	0.85231238368586415	-0.947249535346107	0.34351163922477745	0.9999999735891483
Acetobacter tropicalis	Acetobacter tropicalis	1.0863010015862613	0.36256972784253033	0.9383041360287394	0.38640960209028125	0.6991933398902888	0.9999999735891483
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.1445868078389014	0.04064276173234788	0.8834851942035007	0.04600276495746944	0.9633080461271057	0.9999999735891483
