Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.3774867033249394	1.1413529151412243	1.0668116396077514	1.069872949231113	0.28467650067474515	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0569147689354197	-0.02857143600810909	1.1754508944063853	-0.024306788266589354	0.9806078984782786	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1152005751880596	-0.02857143604801994	1.178594725648591	-0.024241951390285437	0.9806596155815752	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.641278216834495	0.7787828138855163	1.0947674671090257	0.7113682469411186	0.47685607036779804	0.5764846215445603
[Clostridium] cellulosi	[Clostridium] cellulosi	1.0277718658090997	-0.028571406047352112	1.174353043289222	-0.024329486103537513	0.9805897935787694	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.1734863814406997	-0.028571436098357644	1.182549669019298	-0.02416087615334776	0.9807242853197947	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.0860576720617396	-0.02857146320190326	1.17634920550862	-0.024288249669493143	0.9806226857730527	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.0277718658090997	-0.028571406047352112	1.174353043289222	-0.024329486103537513	0.9805897935787694	NA
[Clostridium] scindens	[Clostridium] scindens	1.0863972475029504	-0.02857140596409375	1.176522773662818	-0.02428461786178912	0.9806255826818784	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.1152005751880596	0.293356443071561	1.1339813959212532	0.25869599283261296	0.7958698116017855	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0569147689354197	-0.028571406005372744	1.1754478292266648	-0.02430682612614978	0.9806078682796421	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0569147689354197	-0.028571406005706748	1.1754388362387114	-0.02430701209186897	0.9806077199442926	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.0860576720617396	0.5563908485220606	1.1015451045684013	0.5051003778370575	0.613488336011061	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.872916056472379	1.8783180710539082	1.025610852915136	1.8314139965612566	0.06703877375846472	0.16425929650154036
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3774867033249394	0.5563904968367315	1.1148246673940718	0.4990834102525799	0.6177206242135483	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0569147689354197	-0.028571406005372776	1.1754478292266655	-0.024306826126149796	0.9806078682796421	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0569147689354197	-0.02857143600810923	1.1754508944063848	-0.024306788266589486	0.9806078984782785	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1152005751880596	0.29335644307156106	1.1339813959212546	0.25869599283261274	0.7958698116017857	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	1.1734863814406997	-0.028571511153702323	1.1785490947532733	-0.024242953713933917	0.9806588160779784	NA
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0277718658090997	-0.028571406047352112	1.174353043289222	-0.024329486103537513	0.9805897935787694	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.290737144828401	-0.028571405266038595	1.1945562918553967	-0.023918006594449565	0.9809180112059792	NA
Acaryochloris marina	Acaryochloris marina	2.6639510215598348	2.29335533913061	1.0294696550428122	2.2277056228871914	0.025900151818508986	0.08615766562203418
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.0569147689354197	-0.02857143600810913	1.1754508944063853	-0.02430678826658939	0.9806078984782786	NA
