Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.3777300328494613	0.8479942452148257	0.923847962694043	0.9178937221899376	0.3586745086180744	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0571580984599414	0.3219268076805975	1.0479959597811237	0.30718325264138674	0.7587038921444154	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1154439047125815	3.435657017751713e-7	1.0997335563720496	3.124081281183894e-7	0.9999997507343779	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.6415215463590167	0.41503578940892316	0.8996637361668121	0.4613232396998259	0.6445667140228638	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.0280151953336214	3.213608461571893e-8	1.0952632312612267	2.9340969091707127e-8	0.9999999765892937	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.1737297109652214	-6.90267092672279e-7	1.006257436030346	-6.859746501803365e-7	0.9999994526714175	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.0863010015862613	0.3219269002667245	1.0492980807201735	0.3068021434345651	0.7589939766704751	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.0280151953336214	3.213608461571893e-8	1.0952632312612267	2.9340969091707127e-8	0.9999999765892937	NA
[Clostridium] scindens	[Clostridium] scindens	1.0866405770274723	-0.32192762530418534	1.0493023852830363	-0.3068015758082446	0.7589944087494019	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.1154439047125815	0.5849605162485075	1.0181235107361275	0.5745476949310081	0.5655972351688792	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0571580984599414	1.480252055177423e-7	1.0965239464142762	1.349949593000654e-7	0.9999998922896062	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0571580984599414	-0.3219277090461934	1.0479951713475557	-0.3071843438288417	0.7587030616265048	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.0863010015862613	3.2540878513649373e-7	1.098835991267601	2.9613954013383473e-7	0.9999997637148331	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.8731593859969007	-0.19264564692666566	0.8731750092157423	-0.2206266153903028	0.8253831755948987	NA
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3777300328494613	1.169922037230881	0.9734314204046246	1.201853579725813	0.22942026220408043	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0571580984599414	1.480252057582609e-7	1.0965239464142762	1.349949595194118e-7	0.9999998922896061	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0571580984599414	1.4802520550842656e-7	1.0965239464142762	1.349949592915697e-7	0.9999998922896062	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1154439047125815	4.1103781988611323e-7	1.1001760575722503	3.7361094804512205e-7	0.9999997019015928	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	1.1737297109652214	-6.840799121951213e-7	1.0017374653530495	-6.82893408557926e-7	0.9999994551298926	NA
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0280151953336214	3.213608461571893e-8	1.0952632312612267	2.9340969091707127e-8	0.9999999765892937	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.2909804743529227	-1.459430109339533	0.9515908309194523	-1.5336739929801477	0.12510987492711348	NA
