Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.3774867033249394	0.17611350422681932	0.813564067232426	0.216471586344663	0.8286201709060769	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0569147689354197	-0.016349935630763437	0.8226445734285655	-0.019874847727520066	0.9841432097874289	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1152005751880596	-0.01634964752236875	0.8248447994242577	-0.019821483427889485	0.9841857799521199	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.641278216834495	-0.16867044760679065	0.7355541917545342	-0.22931070136988435	0.818627436577647	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.0277718658090997	-0.01635003678482275	0.8218762228978872	-0.01989355127852888	0.9841282894627479	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.1734863814406997	0.17613355467289776	0.8048633417375914	0.21883659689687093	0.8267773375451631	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.0860576720617396	-0.016349853070312895	0.8232732735760789	-0.019859569835534083	0.9841553973760715	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.0277718658090997	-0.01635003678482275	0.8218762228978872	-0.01989355127852888	0.9841282894627479	NA
[Clostridium] scindens	[Clostridium] scindens	1.0863972475029504	-0.01635521848814415	0.7769802295883695	-0.021049722844053393	0.9832059913545849	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.1152005751880596	-0.016349612827869626	0.8251109227518592	-0.019815048349307272	0.9841909133937545	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0569147689354197	-0.016349935916547546	0.8226424142877118	-0.01987490023925426	0.9841431678974012	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0569147689354197	0.17614567724064692	0.7997437751622868	0.22025263929675828	0.8256744027899401	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.0860576720617396	-0.016349734286335273	0.8241803752091349	-0.019837568059281375	0.9841729487959843	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.872916056472379	0.6350225773558348	0.770762300554688	0.8238889952178946	0.4100026339178942	NA
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3774867033249394	-0.016348614481992527	0.8328801100142285	-0.019629012970081895	0.9843393192857148	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0569147689354197	-0.01634993591654753	0.8226424142877127	-0.019874900239254218	0.9841431678974012	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0569147689354197	-0.01634993563076346	0.8226445734285655	-0.01987484772752009	0.9841432097874289	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1152005751880596	-0.016349612827869547	0.8251109227518597	-0.01981504834930716	0.9841909133937546	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	1.1734863814406997	0.17614032619116127	0.8019833330077172	0.21963090620670833	0.8261586193889835	NA
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0277718658090997	-0.01635003678482275	0.8218762228978872	-0.01989355127852888	0.9841282894627479	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.290737144828401	0.620287909943672	0.6959539195571823	0.8912772706824402	0.37278043930413485	NA
Acaryochloris marina	Acaryochloris marina	2.6639510215598348	0.2620647503812773	0.6320619926200449	0.4146187453780563	0.6784210233716903	NA
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.0569147689354197	-0.016349935630763476	0.8226445734285655	-0.01987484772752011	0.9841432097874289	NA
Acetobacter aceti	Acetobacter aceti	1.0277718658090997	-0.01635003678482275	0.8218762228978872	-0.01989355127852888	0.9841282894627479	NA
Acetobacter ascendens	Acetobacter ascendens	1.0277718658090997	-0.01635003678482275	0.8218762228978872	-0.01989355127852888	0.9841282894627479	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.0569147689354197	-0.01634993563076346	0.8226445734285651	-0.019874847727520097	0.9841432097874289	NA
Acetobacter orientalis	Acetobacter orientalis	1.0277718658090997	-0.01635003678482275	0.8218762228978872	-0.01989355127852888	0.9841282894627479	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0277718658090997	-0.01635003678482275	0.8218762228978872	-0.01989355127852888	0.9841282894627479	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.3787487591730936	-0.18552697804882312	0.7706028324975807	-0.24075563990274534	0.8097445126124316	NA
Acetobacter persici	Acetobacter persici	1.815796060151204	0.15374039760843675	0.7775546521342851	0.19772294743069135	0.8432618346947476	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1152005751880596	-0.016349634646342034	0.8249435398725001	-0.01981909531513995	0.984187685016179	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.0860576720617396	-0.016349836366539923	0.8234006630962224	-0.019856477046131898	0.9841578645784778	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.1443434783143798	-0.01634969801720422	0.8244579027021189	-0.019830846382354897	0.9841783108634156	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.0277718658090997	-0.01635003678482275	0.8218762228978872	-0.01989355127852888	0.9841282894627479	NA
Acetobacterium woodii	Acetobacterium woodii	1.4677790998414184	-0.4307005400424546	0.7138185505769087	-0.6033753811726553	0.5462589960228263	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.0866405770274723	-0.01656008893489593	0.7769752499549792	-0.021313534679329206	0.9829955471792557	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.0277718658090997	-0.01635003678482275	0.8218762228978872	-0.01989355127852888	0.9841282894627479	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.1741655323231213	-0.3786192618369721	0.7851796460532181	-0.4822071786248391	0.6296587777897859	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.1443434783143795	0.17613779474248806	0.8030576718504225	0.2193339294507051	0.8263899334251275	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.1157834801537923	0.1532152591546869	0.7587759129616344	0.20192425265143313	0.8399759417182291	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.0569147689354197	-0.01634993563076346	0.8226445734285651	-0.019874847727520097	0.9841432097874289	NA
Acholeplasma oculi	Acholeplasma oculi	1.0277718658090997	-0.01635003678482275	0.8218762228978872	-0.01989355127852888	0.9841282894627479	NA
Acholeplasma palmae	Acholeplasma palmae	1.203212189532752	0.1531967700265241	0.7622337382508332	0.20098397950486763	0.8407111009709236	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.2324513385757612	0.4983495782345007	0.7714588377584757	0.6459833679298926	0.5182901267497843	NA
Achromobacter insolitus	Achromobacter insolitus	1.1738259568819105	0.17644454090868772	0.8057165398197358	0.21899083882299838	0.8266571841334627	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.1734863814406997	0.1761394631154924	0.8023516059903305	0.21952902169128968	0.8262379751412552	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.4361120850187903	-0.2088128234072136	0.8150880956851836	-0.25618436155871016	0.7978084834639205	NA
