Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.3777300328494613	0.2933561580166198	1.1620448921734934	0.25244821434387554	0.800694636945005	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0571580984599414	-0.02857147017358307	1.1843824443061963	-0.02412351712146498	0.9807540848290159	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1154439047125815	-0.0285714055268489	1.187850804602144	-0.02405302535987972	0.9808103128018757	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.6415215463590167	0.5563904530609453	1.1299273153854241	0.49241260520474944	0.6224276900760466	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.0280151953336214	-0.028571405713693734	1.183022213232012	-0.02415119969356853	0.980732003765416	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.1737297109652214	0.2933564275331359	1.148945064226859	0.2553267659760038	0.7984707286135565	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.0863010015862613	-0.028571470268112822	1.1857267454801916	-0.024096167499824798	0.9807759003284385	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.0280151953336214	-0.028571405713693734	1.183022213232012	-0.02415119969356853	0.980732003765416	NA
[Clostridium] scindens	[Clostridium] scindens	1.0866405770274723	0.29335652874337487	1.1410050001401666	0.2571036311912196	0.7970987744680305	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.1154439047125815	-0.028571523484905995	1.1881480590896547	-0.024047106979913906	0.9808150336204038	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0571580984599414	-0.02857140566108238	1.184383971162537	-0.024123431553230157	0.9807541530827267	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0571580984599414	0.29335652913248894	1.1396024719276763	0.25742005335971796	0.7968545240227582	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.0863010015862613	-0.02857140556443373	1.1868813136179408	-0.024072672841516245	0.9807946409174492	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.8731593859969007	0.9714278548103872	1.0922643870292075	0.8893706197384342	0.37380392947516744	NA
