Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.3777300328494613	-0.003564981862612617	1.0394343418303993	-0.0034297326143129317	0.9972634746643466	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0571580984599414	-0.0035651131497532523	1.0208093392853395	-0.0034924378260970455	0.9972134434436561	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1154439047125815	-0.0035648288660204866	1.0237986860150061	-0.003481962728332937	0.9972218013116165	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.6415215463590167	0.37492894714260777	1.0145191724568705	0.3695631953752425	0.7117079783478303	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.0280151953336214	-0.0035649734173565776	1.0196369630849706	-0.003496316381636994	0.9972103488229663	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.1737297109652214	-0.003564849040928897	1.0285595932019194	-0.0034658653368167766	0.9972346450942763	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.0863010015862613	-0.0035650732776066852	1.021967981343638	-0.00348843930797077	0.9972166337801008	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.0280151953336214	-0.0035649734173565776	1.0196369630849706	-0.003496316381636994	0.9972103488229663	NA
[Clostridium] scindens	[Clostridium] scindens	1.0866405770274723	0.1338269821056279	1.012680163568512	0.13215128223114833	0.8948646342085516	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.1154439047125815	-0.0035651503353227166	1.024054895032137	-0.003481405491656611	0.9972222459194625	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0571580984599414	-0.0035649324715510203	1.020810650971982	-0.003492256343678046	0.9972135882447932	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0571580984599414	-0.003564932514968371	1.0208094055386985	-0.00349226064691978	0.997213584811324	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.0863010015862613	-0.003564857747406078	1.0229630897609725	-0.0034848351647164995	0.9972195094528791	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.8731593859969007	-0.003564784753994247	1.0390038351222857	-0.0034309639998342154	0.9972624921666315	NA
