Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.3777300328494613	-0.2969211398792324	0.8766882511879694	-0.338684976645786	0.7348470593863099	0.9808007761174209
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0571580984599414	0.025006357023829816	0.9174189122162857	0.027257294013505635	0.978254518641446	0.9808007761174209
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1154439047125815	0.025006576660828412	0.9201054750233962	0.027177945724312258	0.9783178059703713	0.9808007761174209
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.6415215463590167	-0.18146150591833754	0.8053779941072781	-0.2253122226408467	0.8217363918245378	0.9808007761174209
[Clostridium] cellulosi	[Clostridium] cellulosi	1.0280151953336214	0.025006432296337158	0.9163652617981145	0.02728871699836037	0.9782294560496994	0.9808007761174209
[Clostridium] hiranonis	[Clostridium] hiranonis	1.1737297109652214	-0.29692127657406475	0.8662667058309943	-0.3427596542443974	0.7317792804863207	0.9808007761174209
[Clostridium] hylemonae	[Clostridium] hylemonae	1.0863010015862613	0.025006396990506136	0.9184602041268747	0.027226434937677266	0.9782791314870821	0.9808007761174209
[Clostridium] innocuum	[Clostridium] innocuum	1.0280151953336214	0.025006432296337158	0.9163652617981145	0.02728871699836037	0.9782294560496994	0.9808007761174209
[Clostridium] scindens	[Clostridium] scindens	1.0866405770274723	-0.15952954663774693	0.8488826157376785	-0.18792886516955687	0.8509324147302597	0.9808007761174209
[Clostridium] ultunense	[Clostridium] ultunense	1.1154439047125815	0.025006373149583278	0.9203357626456471	0.027170924095895832	0.9783234063510944	0.9808007761174209
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0571580984599414	0.02500647318953136	0.9174200756395091	0.027257386069407752	0.9782544452187432	0.9808007761174209
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0571580984599414	-0.29692146164745736	0.8588302318899315	-0.34572777089373713	0.7295473116463557	0.9808007761174209
[Eubacterium] minutum	[Eubacterium] minutum	1.0863010015862613	0.02500654781702765	0.919354510046105	0.027200114366952514	0.9783001244893418	0.9808007761174209
[Eubacterium] sulci	[Eubacterium] sulci	1.8731593859969007	-0.9749926395643814	0.7821490953410439	-1.2465559896086706	0.21256034747332628	0.9808007761174209
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3777300328494613	0.025006531193415386	0.9304054701130864	0.026877025121505315	0.9785578181938015	0.9808007761174209
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0571580984599414	0.02500647318953135	0.917420075639508	0.027257386069407773	0.9782544452187432	0.9808007761174209
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0571580984599414	0.025006473189531343	0.9174200756395091	0.02725738606940773	0.9782544452187432	0.9808007761174209
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1154439047125815	0.025006590855076245	0.9204757101265092	0.027167029591296184	0.9783265125695422	0.9808007761174209
[Polyangium] brachysporum	[Polyangium] brachysporum	1.1737297109652214	-0.2969214081360499	0.8625918497061641	-0.3442200482617522	0.7306808062003811	0.9808007761174209
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0280151953336214	0.025006432296337158	0.9163652617981145	0.02728871699836037	0.9782294560496994	0.9808007761174209
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.2909804743529227	-1.1716446142651742	0.7070184749100218	-1.6571626567669009	0.09748659420328408	0.9808007761174209
Acaryochloris marina	Acaryochloris marina	2.6641943510843564	-0.8273527798356507	0.6722123809394518	-1.2307907490180143	0.21840113639206807	0.9808007761174209
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.0571580984599414	0.025006357023829737	0.9174189122162862	0.02725729401350553	0.9782545186414461	0.9808007761174209
Acetobacter aceti	Acetobacter aceti	1.0280151953336214	0.025006432296337158	0.9163652617981145	0.02728871699836037	0.9782294560496994	0.9808007761174209
Acetobacter ascendens	Acetobacter ascendens	1.0280151953336214	0.025006432296337158	0.9163652617981145	0.02728871699836037	0.9782294560496994	0.9808007761174209
