Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.3777300328494613	-1.144915385094058	0.7639180837006043	-1.4987410424267096	0.13394082488431114	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0571580984599414	-0.2969204506567677	0.8588283773631955	-0.345727340273016	0.7295476352995587	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1154439047125815	0.02500623309512664	0.9201027051991825	0.02717765413994009	0.9783180385351342	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.6415215463590167	-0.5964972953272607	0.7496056357210823	-0.7957481466284079	0.4261784361851556	0.5712087405143245
[Clostridium] cellulosi	[Clostridium] cellulosi	1.0280151953336214	0.02500640016025254	0.9163625858090625	0.02728876161849649	0.9782294204612351	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.1737297109652214	-0.2969205863069721	0.8662647600958937	-0.3427596272923576	0.7317793007640975	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.0863010015862613	-0.2969205032762184	0.8599405927194038	-0.34528025050807515	0.7298836925704706	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.0280151953336214	0.02500640016025254	0.9163625858090625	0.02728876161849649	0.9782294204612351	NA
[Clostridium] scindens	[Clostridium] scindens	1.0866405770274723	0.1623980786664384	0.9081106018608744	0.17883072649262863	0.8580706179242815	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.1154439047125815	-0.5599541430989242	0.8207123293081281	-0.682278215036654	0.49506304550754293	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0571580984599414	0.025006325164325844	0.9174173676481545	0.02725730517662949	0.9782545097378699	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0571580984599414	0.025006247398736043	0.9174162330875836	0.027257254119623535	0.9782545504603363	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.0863010015862613	0.025006222408242514	0.9193517503400738	0.027199842061531466	0.9783003416772761	NA
[Eubacterium] sulci	[Eubacterium] sulci	1.8731593859969007	-0.7823469926377159	0.8055571093813827	-0.9711874968597934	0.33145491893043466	0.4838006580661624
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3777300328494613	-1.1449155060374656	0.7593252630330136	-1.5078064194312042	0.1316040787084206	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0571580984599414	0.025006325164325594	0.9174173676481553	0.027257305176629196	0.9782545097378702	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0571580984599414	0.025006325164325837	0.9174173676481545	0.027257305176629484	0.97825450973787	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1154439047125815	0.025006179817256363	0.9204729238470044	0.027166665275439154	0.9783268031442923	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	1.1737297109652214	-0.2969207240561377	0.8625899311463088	-0.3442200208174877	0.7306808268381355	NA
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0280151953336214	0.02500640016025254	0.9163625858090625	0.02728876161849649	0.9782294204612351	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.2909804743529227	0.2877854950743586	0.911589734256647	0.3156962877703229	0.7522330446467314	NA
Acaryochloris marina	Acaryochloris marina	2.6641943510843564	-0.8273511540000262	0.6722116442989285	-1.2307896791387745	0.21840153664130005	0.35234115178974035
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.0571580984599414	-0.29692045065676775	0.8588283773631951	-0.34572734027301627	0.7295476352995585	NA
Acetobacter aceti	Acetobacter aceti	1.0280151953336214	0.02500640016025254	0.9163625858090625	0.02728876161849649	0.9782294204612351	NA
Acetobacter ascendens	Acetobacter ascendens	1.0280151953336214	0.02500640016025254	0.9163625858090625	0.02728876161849649	0.9782294204612351	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.0571580984599414	-0.2969204506567677	0.8588283773631955	-0.345727340273016	0.7295476352995587	NA
Acetobacter orientalis	Acetobacter orientalis	1.0280151953336214	0.02500640016025254	0.9163625858090625	0.02728876161849649	0.9782294204612351	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0280151953336214	0.02500640016025254	0.9163625858090625	0.02728876161849649	0.9782294204612351	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.3789920886976152	-0.18164511138825867	0.8057100839810248	-0.22544723592231541	0.8216313683607018	NA
Acetobacter persici	Acetobacter persici	1.8160393896757259	-1.033761423285808	0.7341391601004944	-1.4081273407950325	0.15909336645569427	0.27970280137472436
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1154439047125815	-0.782346031563236	0.7892155274872127	-0.9912957922332718	0.3215411670347293	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.0863010015862613	0.02500625582883671	0.9182787589665192	0.0272316609577032	0.9782749632718767	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.1445868078389014	-0.29692064360437415	0.8619218942996718	-0.3444867169149101	0.7304802838112487	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.0280151953336214	0.02500640016025254	0.9163625858090625	0.02728876161849649	0.9782294204612351	NA
Acetobacterium woodii	Acetobacterium woodii	1.4685090884149834	0.4684560727195993	0.8273694352086949	0.566199393867428	0.5712582419380071	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.086883906551994	0.16255789165940593	0.9081197976414807	0.17900489790178833	0.8579338558435956	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.0280151953336214	0.02500640016025254	0.9163625858090625	0.02728876161849649	0.9782294204612351	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.174408861847643	-0.0341186263496557	0.844068670672255	-0.040421623897593614	0.9677569909585408	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.1445868078389014	0.025006076524639292	0.9211289275362577	0.027147205757095276	0.9783423238692233	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.116026809678314	0.16255822374714946	0.9088380256092332	0.1788638009926793	0.8580446469882014	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.0571580984599414	-0.2969204506567677	0.8588283773631955	-0.345727340273016	0.7295476352995587	NA
Acholeplasma oculi	Acholeplasma oculi	1.0280151953336214	0.02500640016025254	0.9163625858090625	0.02728876161849649	0.9782294204612351	NA
Acholeplasma palmae	Acholeplasma palmae	1.2034555190572738	-0.15936591807509448	0.8542269571192946	-0.1865615651050435	0.8520044041858641	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.2329379976248045	0.28797352854110186	0.9044674571141361	0.3183901491159588	0.7501890096722048	NA
Achromobacter insolitus	Achromobacter insolitus	1.1740692864064322	0.16238912759841348	0.9141033964188692	0.1776485332344198	0.8589990067086919	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.1737297109652214	-0.29692079418968736	0.8629076429274106	-0.34409336459506235	0.730776072859084	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.436355414543312	-1.1595527018363614	0.7387737321184507	-1.5695640646444173	0.11651656419317817	NA
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.116026809678314	0.16255852144867264	0.9091601890244039	0.1788007475592502	0.8580941582756387	NA
Achromobacter spanius	Achromobacter spanius	1.262663805716857	0.08157434533436779	0.8402785096488246	0.09708012807379775	0.9226627618110346	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	5.197728040263871	0.8530125658237114	0.7433317301108135	1.1475530120267394	0.251153136802272	0.3900065230079334
Acidaminococcus fermentans	Acidaminococcus fermentans	1.0574976739011521	0.1623998136606017	0.9070588273455901	0.17904000133690032	0.8579062926002943	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.0571580984599414	0.025006325164325837	0.9174173676481545	0.027257305176629484	0.97825450973787	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.0280151953336214	0.02500640016025254	0.9163625858090625	0.02728876161849649	0.9782294204612351	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.0280151953336214	0.02500640016025254	0.9163625858090625	0.02728876161849649	0.9782294204612351	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.0571580984599414	0.025006247398736043	0.9174162330875836	0.027257254119623535	0.9782545504603363	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	1.0571580984599414	0.025006325164325844	0.9174173676481545	0.02725730517662949	0.9782545097378699	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	1.0863010015862613	0.02500625582883675	0.918278758966518	0.027231660957703283	0.9782749632718766	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.0863010015862613	0.025006255828836588	0.9182787589665189	0.027231660957703078	0.9782749632718767	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.261497995785392	-0.42257167059479067	0.8138816833707957	-0.5192052840465161	0.6036175946217759	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	1.0863010015862613	0.025006179147848792	0.918207939776459	0.027233677759241154	0.9782733546936534	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	2.1385525307958213	-0.5318060072017584	0.7296845094191735	-0.7288163587645218	0.46611400350898935	0.6107999488361291
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.1445868078389014	0.025006112242821673	0.921129613211441	0.027147224325619022	0.9783423090591432	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.1154439047125815	-0.2969205922957038	0.8610381100554766	-0.3448402443842738	0.7302144760422833	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	1.9605880953758608	-1.7823443971624116	0.7279630019328424	-2.448399702223933	0.014349237420624111	0.046618490237511516
Acidobacterium capsulatum	Acidobacterium capsulatum	1.0863010015862613	0.02500612860506298	0.918456939581588	0.02722623949736257	0.9782792873681058	NA
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1.0571580984599414	0.025006282827302894	0.9174168339877826	0.027257274884096912	0.978254533898837	NA
Acidovorax avenae	Acidovorax avenae	1.8731593859969007	-1.9749897796894562	0.6967418022838643	-2.834607846429763	0.004588196856917172	0.017970437689592257
Acidovorax carolinensis	Acidovorax carolinensis	1.6719265053334909	-0.6190656505703898	0.6986555040855653	-0.8860814048558213	0.3755736625218973	0.5264004613875499
Acidovorax cattleyae	Acidovorax cattleyae	1.1445868078389014	-0.7823461117950231	0.7890430910188865	-0.9915125304307327	0.3214353768541844	NA
Acidovorax citrulli	Acidovorax citrulli	2.8640180922917797	-2.6188451071951926	0.6825592914614194	-3.8368023700739835	1.246467008268794e-4	8.668780413413243e-4
Acidovorax ebreus	Acidovorax ebreus	1.4088141427063567	-0.1978406279406799	0.7633009417159394	-0.2591908605482971	0.7954879824451864	NA
Acidovorax sp. 1608163	Acidovorax sp. 1608163	1.145265958721323	0.2878110497974894	0.9025687267252464	0.3188799271183953	0.7498175661869309	NA
Acidovorax sp. HDW3	Acidovorax sp. HDW3	1.1445868078389014	0.025005979063400605	0.9203128023584911	0.027171173756702756	0.978323207224109	NA
Acidovorax sp. JS42	Acidovorax sp. JS42	1.2914671334019663	0.2881603760094857	0.9199874061759734	0.31322208768841225	0.7541119385825346	NA
Acidovorax sp. KKS102	Acidovorax sp. KKS102	4.359485547577986	-1.7510737794409685	0.5863321337217513	-2.9864878261506895	0.0028220207396412104	0.012205672524215052
Acidovorax sp. RAC01	Acidovorax sp. RAC01	1.2331813271493264	-0.5192086378357821	0.7731242515721606	-0.6715720490981404	0.5018561773195571	NA
Acidovorax sp. T1	Acidovorax sp. T1	1.2325984221835937	-0.15936649257612562	0.8534386638831294	-0.18673455904963476	0.8518687584656854	NA
Acinetobacter baumannii	Acinetobacter baumannii	184.558490796714	-2.776097005227985	0.3771533604875128	-7.360658278742552	1.8300549869990545e-13	4.778476910497531e-12
Acinetobacter baylyi	Acinetobacter baylyi	1.0280151953336214	0.02500640016025254	0.9163625858090625	0.02728876161849649	0.9782294204612351	NA
Acinetobacter bereziniae	Acinetobacter bereziniae	1.2320155172178613	0.02500585004277105	0.9282052501720532	0.02694000064978725	0.9785075891799898	NA
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	1.0571580984599414	0.025006325164325858	0.9174173676481545	0.02725730517662951	0.9782545097378699	NA
Acinetobacter chinensis	Acinetobacter chinensis	1.0280151953336214	0.02500640016025254	0.9163625858090625	0.02728876161849649	0.9782294204612351	NA
Acinetobacter cumulans	Acinetobacter cumulans	1.0280151953336214	0.02500640016025254	0.9163625858090625	0.02728876161849649	0.9782294204612351	NA
Acinetobacter defluvii	Acinetobacter defluvii	1.2909804743529227	0.28780570971385583	0.9043064529757883	0.3182612584116565	0.7502867689210433	NA
Acinetobacter dispersus	Acinetobacter dispersus	1.0571580984599414	0.025006325164325844	0.9174173676481545	0.02725730517662949	0.9782545097378699	NA
Acinetobacter equi	Acinetobacter equi	1.057741003425674	0.1625573641434932	0.9070680146908582	0.17921187993702445	0.8577713358971919	NA
Acinetobacter guillouiae	Acinetobacter guillouiae	1.2320155172178613	-0.5599543374975116	0.825951421124312	-0.6779506919853513	0.4978029573012399	NA
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	1.0571580984599414	0.02500628282730286	0.9174168339877841	0.027257274884096832	0.9782545338988371	NA
Acinetobacter haemolyticus	Acinetobacter haemolyticus	1.3194442265968211	-0.29692090639223256	0.8726056106685255	-0.3402693069607401	0.733653729057794	NA
Acinetobacter indicus	Acinetobacter indicus	2.836380574538136	-1.7664265211423682	0.7004498605374023	-2.5218457746384906	0.011674087863764093	0.03937910021030471
Acinetobacter johnsonii	Acinetobacter johnsonii	1.6710040249265474	-0.07468839768781213	0.8114154922487375	-0.0920470442101401	0.9266606623409107	0.9528625845134813
Acinetobacter junii	Acinetobacter junii	1.0863010015862613	0.02500617914784905	0.9182079397764591	0.02723367775924143	0.9782733546936532	NA
Acinetobacter lactucae	Acinetobacter lactucae	1.4074558409415137	-1.0073559292555079	0.7474872416210077	-1.347656352061537	0.17776893681170758	NA
Acinetobacter larvae	Acinetobacter larvae	1.2320155172178613	-0.5599543580583015	0.8245820616661035	-0.679076569925484	0.49708934726409043	NA
Acinetobacter lwoffii	Acinetobacter lwoffii	1.408038745907246	-0.29681210427683924	0.809104097558185	-0.3668404413876975	0.7137380395761093	NA
Acinetobacter nosocomialis	Acinetobacter nosocomialis	2.194070895827631	-1.6450202227680562	0.7386194372165797	-2.2271553385694336	0.0259368938183344	0.07494061533576128
Acinetobacter oleivorans	Acinetobacter oleivorans	1.0571580984599414	0.02500628282730304	0.9174168339877834	0.027257274884097047	0.9782545338988369	NA
Acinetobacter pittii	Acinetobacter pittii	1.203212189532752	-0.42256862689985636	0.81166826849517	-0.5206174040575677	0.6026333228084177	NA
Acinetobacter radioresistens	Acinetobacter radioresistens	1.610873257860021	-0.5599545509571197	0.8478706019194833	-0.6604245384725521	0.5089814294569335	0.640511623900472
Acinetobacter schindleri	Acinetobacter schindleri	1.6123786432326968	0.08157164726824545	0.8522709301373269	0.09571093461453832	0.9237501562061735	0.9528625845134813
