Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.3777300328494613	0.16349855187692597	0.948143324180808	0.17244075627299074	0.8630910331752872	0.9999999999999971
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0571580984599414	-3.870750974822536e-8	1.0402552099146245	-3.72096283482225e-8	0.9999999703110121	0.9999999999999971
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1154439047125815	-4.166064663473685e-14	1.0433014903298214	-3.9931550966697623e-14	0.9999999999999681	0.9999999999999971
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.6415215463590167	-0.09953566486461969	0.9090274267377194	-0.10949687758248311	0.9128083982078351	0.9999999999999971
[Clostridium] cellulosi	[Clostridium] cellulosi	1.0280151953336214	-3.779305341664727e-15	1.039060487802498	-3.63723323716943e-15	0.9999999999999971	0.9999999999999971
[Clostridium] hiranonis	[Clostridium] hiranonis	1.1737297109652214	-0.3219279376385837	0.9972746781475632	-0.3228076924970807	0.746840886876592	0.9999999999999971
[Clostridium] hylemonae	[Clostridium] hylemonae	1.0863010015862613	-3.879543956121496e-8	1.0414359237771131	-3.7251873759559224e-8	0.999999970277305	0.9999999999999971
[Clostridium] innocuum	[Clostridium] innocuum	1.0280151953336214	-3.779305341664727e-15	1.039060487802498	-3.63723323716943e-15	0.9999999999999971	0.9999999999999971
[Clostridium] scindens	[Clostridium] scindens	1.0866405770274723	-0.32192793435236006	0.99021732351808	-0.32510836430189166	0.7450990587359645	0.9999999999999971
[Clostridium] ultunense	[Clostridium] ultunense	1.1154439047125815	0.26303418534721845	1.0097742887827243	0.2604880994388402	0.7944872938285317	0.9999999999999971
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0571580984599414	-1.777819252567452e-14	1.0402565340971102	-1.709020029478122e-14	0.9999999999999863	0.9999999999999971
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0571580984599414	-0.32192793479366966	0.9889705971242893	-0.32551820623359873	0.7447889057039754	0.9999999999999971
[Eubacterium] minutum	[Eubacterium] minutum	1.0863010015862613	0.48542665039547694	0.9837514017682224	0.49344443069962335	0.6216985949663341	0.9999999999999971
[Eubacterium] sulci	[Eubacterium] sulci	1.8731593859969007	0.9999998479807335	0.7407256268458892	1.3500273404052043	0.17700721314633436	0.9999999999999971
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3777300328494613	0.6780713481809881	0.9782033121603227	0.6931803846416087	0.48819635637994646	0.9999999999999971
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0571580984599414	-1.7734982587544643e-14	1.0402565340971097	-1.7048662523362774e-14	0.9999999999999863	0.9999999999999971
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0571580984599414	-1.7778505589420954e-14	1.0402565340971102	-1.7090501243380118e-14	0.9999999999999863	0.9999999999999971
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1154439047125815	0.2630342966745563	1.0099382810973268	0.2604459119905446	0.7945198318683164	0.9999999999999971
[Polyangium] brachysporum	[Polyangium] brachysporum	1.1737297109652214	-0.321927938807343	0.993170805664636	-0.3241415645437814	0.7458308602543035	0.9999999999999971
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0280151953336214	-3.779305341664727e-15	1.039060487802498	-3.63723323716943e-15	0.9999999999999971	0.9999999999999971
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.2909804743529227	-1.459431207357959	0.8842314305541743	-1.6505081779815152	0.09883904206919632	0.9999999999999971
Acaryochloris marina	Acaryochloris marina	2.6641943510843564	0.5625945744563202	0.6879632850182634	0.8177683122165232	0.41348949521777895	0.9999999999999971
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.0571580984599414	-3.870750974822536e-8	1.0402552099146252	-3.720962834822248e-8	0.9999999703110121	0.9999999999999971
Acetobacter aceti	Acetobacter aceti	1.0280151953336214	-3.779305341664727e-15	1.039060487802498	-3.63723323716943e-15	0.9999999999999971	0.9999999999999971
Acetobacter ascendens	Acetobacter ascendens	1.0280151953336214	-3.779305341664727e-15	1.039060487802498	-3.63723323716943e-15	0.9999999999999971	0.9999999999999971
Acetobacter ghanensis	Acetobacter ghanensis	1.0571580984599414	-3.870750974822536e-8	1.0402552099146245	-3.72096283482225e-8	0.9999999703110121	0.9999999999999971
Acetobacter orientalis	Acetobacter orientalis	1.0280151953336214	-3.779305341664727e-15	1.039060487802498	-3.63723323716943e-15	0.9999999999999971	0.9999999999999971
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0280151953336214	-3.779305341664727e-15	1.039060487802498	-3.63723323716943e-15	0.9999999999999971	0.9999999999999971
Acetobacter pasteurianus	Acetobacter pasteurianus	1.3789920886976152	0.4854265010180836	1.0002212438569427	0.48531912714254655	0.6274499896606704	0.9999999999999971
Acetobacter persici	Acetobacter persici	1.8160393896757259	1.4436060286193964	0.8608530282471051	1.6769483073770566	0.09355259060873407	0.9999999999999971
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1154439047125815	-9.755901418037677e-8	1.0428527684086173	-9.355013203757499e-8	0.999999925357794	0.9999999999999971
Acetobacter tropicalis	Acetobacter tropicalis	1.0863010015862613	-3.022548887340539e-14	1.0412332912841866	-2.902854636555782e-14	0.9999999999999768	0.9999999999999971
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.1445868078389014	0.2630342354314177	1.009750638350137	0.260494250205375	0.794482549938243	0.9999999999999971
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.0280151953336214	-3.779305341664727e-15	1.039060487802498	-3.63723323716943e-15	0.9999999999999971	0.9999999999999971
Acetobacterium woodii	Acetobacterium woodii	1.4685090884149834	0.4854265638288646	1.0025801423345646	0.48417731743471537	0.6282600331461501	0.9999999999999971
Acetohalobium arabaticum	Acetohalobium arabaticum	1.086883906551994	-0.3219279343436999	0.9902417740351722	-0.3251003368923369	0.7451051339918412	0.9999999999999971
Acetomicrobium mobile	Acetomicrobium mobile	1.0280151953336214	-3.779305341664727e-15	1.039060487802498	-3.63723323716943e-15	0.9999999999999971	0.9999999999999971
Acholeplasma axanthum	Acholeplasma axanthum	1.174408861847643	0.263034234606177	1.012423571633978	0.25980650982044884	0.795013029238561	0.9999999999999971
Acholeplasma brassicae	Acholeplasma brassicae	1.1445868078389014	-0.32192793322401003	0.9933978662963167	-0.3240674699898977	0.7458869542518303	0.9999999999999971
Acholeplasma hippikon	Acholeplasma hippikon	1.116026809678314	-0.5849622490899534	0.9554464734814039	-0.6122396861840934	0.5403791879340045	0.9999999999999971
Acholeplasma laidlawii	Acholeplasma laidlawii	1.0571580984599414	-3.870750974822536e-8	1.0402552099146245	-3.72096283482225e-8	0.9999999703110121	0.9999999999999971
Acholeplasma oculi	Acholeplasma oculi	1.0280151953336214	-3.779305341664727e-15	1.039060487802498	-3.63723323716943e-15	0.9999999999999971	0.9999999999999971
Acholeplasma palmae	Acholeplasma palmae	1.2034555190572738	-0.32192795569255833	0.9238544792674014	-0.34846175768703413	0.7274934291688191	0.9999999999999971
Achromobacter denitrificans	Achromobacter denitrificans	1.2329379976248045	-0.32192793224344457	0.9961535964174637	-0.32317097825196467	0.7465657586368879	0.9999999999999971
Achromobacter insolitus	Achromobacter insolitus	1.1740692864064322	0.2630342955892555	1.014523876256038	0.2592687089434974	0.7954279207738144	0.9999999999999971
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.1737297109652214	0.1634986724382183	0.9317499762851098	0.17547483402155592	0.8607065435102756	0.9999999999999971
Achromobacter sp. B7	Achromobacter sp. B7	1.436355414543312	0.8479962499318134	0.9707867455199525	0.8735144498471984	0.3823827336626536	0.9999999999999971
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.116026809678314	0.2630342969406518	1.0088107775997746	0.26073700121094995	0.7942953298920867	0.9999999999999971
Achromobacter spanius	Achromobacter spanius	1.262663805716857	0.16349867155177156	0.9382733860740072	0.17425483231054306	0.8616651946872371	0.9999999999999971
Achromobacter xylosoxidans	Achromobacter xylosoxidans	5.197728040263871	-1.4594311086491079	0.841013957243965	-1.7353232916986534	0.0826835584704408	0.9999999999999971
