Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.3774867033249394	-0.5324955311167494	0.71540959681417	-0.7443225999316121	0.4566813319184579	0.999999979324937
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0569147689354197	0.15200273335074857	0.9122507531111292	0.16662385076949537	0.8676660258472472	0.999999979324937
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1152005751880596	0.15200290923158008	0.9147583280797047	0.16616728655607907	0.8680253030528846	0.999999979324937
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.641278216834495	0.11018220316122859	0.7403749538909348	0.1488194631411851	0.8816960922943068	0.999999979324937
[Clostridium] cellulosi	[Clostridium] cellulosi	1.0277718658090997	2.3942371894382734e-8	0.923975366161714	2.591234871752235e-8	0.999999979324937	0.999999979324937
[Clostridium] hiranonis	[Clostridium] hiranonis	1.1734863814406997	0.15200301873337627	0.9179126068034944	0.16559639513254543	0.868474584391892	0.999999979324937
[Clostridium] hylemonae	[Clostridium] hylemonae	1.0860576720617396	0.2895059525538092	0.9025452666845732	0.32076613023221073	0.7483876283060147	0.999999979324937
[Clostridium] innocuum	[Clostridium] innocuum	1.0277718658090997	2.3942371894382734e-8	0.923975366161714	2.591234871752235e-8	0.999999979324937	0.999999979324937
[Clostridium] scindens	[Clostridium] scindens	1.0863972475029504	1.2553748825360414e-7	0.925682488417974	1.3561614249412064e-7	0.9999998917939737	0.999999979324937
[Clostridium] ultunense	[Clostridium] ultunense	1.1152005751880596	-0.03242188556595426	0.845191329132195	-0.03836040958825692	0.9694003263046335	0.999999979324937
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0569147689354197	1.332151765380237e-7	0.9248367278079395	1.440418319607312e-7	0.9999998850712462	0.999999979324937
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0569147689354197	7.464628088557443e-8	0.924829657253811	8.071354578661445e-8	0.999999935599908	0.999999979324937
[Eubacterium] minutum	[Eubacterium] minutum	1.0860576720617396	-0.5849620758415244	0.8276939319338942	-0.7067371805840952	0.47972981946756527	0.999999979324937
[Eubacterium] sulci	[Eubacterium] sulci	1.872916056472379	-0.7548881383017668	0.6153070499892586	-1.2268478612668992	0.21987977813032417	0.999999979324937
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.3774867033249394	0.3325742410614897	0.7710179975158936	0.43134432935806283	0.6662180223327974	0.999999979324937
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0569147689354197	1.3321517617015478e-7	0.9248367278079398	1.440418315629648e-7	0.9999998850712465	0.999999979324937
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0569147689354197	0.1520027333507487	0.9122507531111292	0.16662385076949554	0.8676660258472471	0.999999979324937
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1152005751880596	-0.032421885565954406	0.8451913291321959	-0.03836040958825705	0.9694003263046334	0.999999979324937
[Polyangium] brachysporum	[Polyangium] brachysporum	1.1734863814406997	0.5305136348434392	0.8880795019202019	0.597371782251887	0.5502591888934117	0.999999979324937
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0277718658090997	2.3942371894382734e-8	0.923975366161714	2.591234871752235e-8	0.999999979324937	0.999999979324937
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.290737144828401	3.9472058374656476e-7	0.9398711307522073	4.199730908115647e-7	0.9999996649099548	0.999999979324937
Acaryochloris marina	Acaryochloris marina	2.6639510215598348	-0.9682915109448167	0.597262798048561	-1.6212151738037581	0.10497149963990778	0.999999979324937
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.0569147689354197	0.15200273335074865	0.9122507531111294	0.16662385076949546	0.8676660258472471	0.999999979324937
Acetobacter aceti	Acetobacter aceti	1.0277718658090997	2.3942371894382734e-8	0.923975366161714	2.591234871752235e-8	0.999999979324937	0.999999979324937
Acetobacter ascendens	Acetobacter ascendens	1.0277718658090997	2.3942371894382734e-8	0.923975366161714	2.591234871752235e-8	0.999999979324937	0.999999979324937
Acetobacter ghanensis	Acetobacter ghanensis	1.0569147689354197	0.15200273335074868	0.9122507531111292	0.1666238507694955	0.8676660258472471	0.999999979324937
Acetobacter orientalis	Acetobacter orientalis	1.0277718658090997	2.3942371894382734e-8	0.923975366161714	2.591234871752235e-8	0.999999979324937	0.999999979324937
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0277718658090997	2.3942371894382734e-8	0.923975366161714	2.591234871752235e-8	0.999999979324937	0.999999979324937
Acetobacter pasteurianus	Acetobacter pasteurianus	1.3787487591730936	-0.4694855554875441	0.7414268689819346	-0.6332189661971686	0.526590661920897	0.999999979324937
Acetobacter persici	Acetobacter persici	1.815796060151204	-0.7293529895884157	0.633480696433899	-1.1513420909180307	0.2495915274029629	0.999999979324937
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1152005751880596	-0.43295935496138294	0.8145807963955124	-0.5315118609193966	0.5950641242817474	0.999999979324937
