Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1090319692677433	-0.32175752688651565	0.8374245543758558	-0.3842227042486544	0.7008133918743862	0.9465059523011802
Alloherpesviridae	Alloherpesviridae	1.2523860220588647	-0.7428541499853282	0.8136109903238361	-0.9130335735627845	0.3612248842675927	0.6431651596282819
Alphaflexiviridae	Alphaflexiviridae	1.0579415776144203	-0.06180169247462822	0.8578770436094285	-0.07204026839860875	0.9425698615375772	0.9465059523011802
Astroviridae	Astroviridae	1.0301637998366426	0.09074219039189951	0.8710301759639363	0.10417801001151143	0.9170280844726056	NA
Autographiviridae	Autographiviridae	7.264150700396343	-4.510732666997794	0.860030222502702	-5.244853667899586	1.5640641250660973e-7	9.123707396218901e-7
Baculoviridae	Baculoviridae	3.2201430803788544	-3.0438087980722766	0.8468483466578515	-3.5942784916388977	3.2529175484534667e-4	9.487676182989278e-4
Bicaudaviridae	Bicaudaviridae	1.0301637998366426	0.09074219039189951	0.8710301759639363	0.10417801001151143	0.9170280844726056	NA
Bromoviridae	Bromoviridae	1.0301637998366426	0.09074219039189951	0.8710301759639363	0.10417801001151143	0.9170280844726056	NA
Circoviridae	Circoviridae	1.0579415776144203	-0.06180169247462821	0.8578770436094284	-0.07204026839860876	0.9425698615375772	0.9465059523011802
Coronaviridae	Coronaviridae	1.0534764137121877	-0.05756314690368706	0.8579330110189032	-0.06709515330960816	0.9465059523011802	0.9465059523011802
Demerecviridae	Demerecviridae	1.0812541914899656	-0.19565446373882514	0.846871844912567	-0.2310319618182902	0.8172899716852219	0.9465059523011802
Drexlerviridae	Drexlerviridae	1.0857193553921982	-0.06180445057822655	0.8580523180306375	-0.07202876710370913	0.9425790144652327	0.9465059523011802
Endornaviridae	Endornaviridae	1.0579415776144203	-0.06180169247462822	0.8578770436094285	-0.07204026839860875	0.9425698615375772	0.9465059523011802
Flaviviridae	Flaviviridae	3.516768308129945	-3.2941120523315113	0.8107724519205123	-4.0629304122612995	4.846047979388944e-5	1.8845742142068115e-4
Genomoviridae	Genomoviridae	1.0301637998366426	0.09074219039189951	0.8710301759639363	0.10417801001151143	0.9170280844726056	NA
Hantaviridae	Hantaviridae	1.0579415776144203	-0.06180169247462821	0.8578770436094284	-0.07204026839860876	0.9425698615375772	0.9465059523011802
Hepadnaviridae	Hepadnaviridae	1.0301637998366426	0.09074219039189951	0.8710301759639363	0.10417801001151143	0.9170280844726056	NA
Herelleviridae	Herelleviridae	1.5857193553921982	-1.606259186775174	0.7871925553658226	-2.0404908250545084	0.041301463938874766	0.09637008252404113
Herpesviridae	Herpesviridae	20.25046307447845	-4.44111889163484	0.917624054436339	-4.83980217188492	1.2996843841887256e-6	6.498421920943628e-6
Inoviridae	Inoviridae	1.0579415776144203	-0.06180169247462827	0.8578770436094278	-0.07204026839860887	0.942569861537577	0.9465059523011802
Luteoviridae	Luteoviridae	1.2201430803788544	-0.6452897233214521	0.8156237297665041	-0.7911610461679247	0.4288500196131434	0.7147500326885724
Marseilleviridae	Marseilleviridae	1.0534764137121877	-0.05756314690368706	0.8579330110189032	-0.06709515330960816	0.9465059523011802	0.9465059523011802
Microviridae	Microviridae	6.030163799836642	-4.201209616900523	1.0960657979039872	-3.8329903413960364	1.2659492583253024e-4	4.4308224041385584e-4
Mimiviridae	Mimiviridae	1.7866025524676397	-1.9626703935306429	0.793890193116947	-2.4722189674933097	0.013427724238796939	0.03356931059699235
Myoviridae	Myoviridae	4.321679844680662	-3.6579751683626323	0.7844989372668033	-4.662817238614789	3.1190973647789553e-6	1.3646050970907929e-5
