Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1090319692677433	-7.152488064258101e-4	0.9144357250116856	-7.82175047258428e-4	0.999375914669583	0.9995304903183999
Alloherpesviridae	Alloherpesviridae	1.2523860220588647	-7.155244326443899e-4	0.9172331020544948	-7.800900676629516e-4	0.9993775782421042	0.9995304903183999
Alphaflexiviridae	Alphaflexiviridae	1.0579415776144203	-7.152714594043237e-4	0.9146646673055389	-7.820040337967827e-4	0.9993760511185419	0.9995304903183999
Astroviridae	Astroviridae	1.0301637998366426	-7.152443980807856e-4	0.9143911917736491	-7.822083201538966e-4	0.9993758881216614	0.9995304903183999
Autographiviridae	Autographiviridae	7.264150700396343	-0.19257954300277336	1.011158363892079	-0.190454383684777	0.8489530854302786	0.9995304903183999
Baculoviridae	Baculoviridae	3.2201430803788544	-7.232604174348018e-4	1.0080251017511606	-7.175023877662767e-4	0.9994275159715822	0.9995304903183999
Bicaudaviridae	Bicaudaviridae	1.0301637998366426	-7.152443980807856e-4	0.9143911917736491	-7.822083201538966e-4	0.9993758881216614	0.9995304903183999
Bromoviridae	Bromoviridae	1.0301637998366426	-7.152443980807856e-4	0.9143911917736491	-7.822083201538966e-4	0.9993758881216614	0.9995304903183999
Circoviridae	Circoviridae	1.0579415776144203	-7.152714594043237e-4	0.9146646673055389	-7.820040337967827e-4	0.9993760511185419	0.9995304903183999
Coronaviridae	Coronaviridae	1.0534764137121877	-7.152407243331615e-4	0.9143540847782764	-7.822360464508688e-4	0.999375865999284	0.9995304903183999
Demerecviridae	Demerecviridae	1.0812541914899656	-7.15251615369976e-4	0.9144641041840648	-7.821538451836367e-4	0.9993759315863859	0.9995304903183999
Drexlerviridae	Drexlerviridae	1.0857193553921982	-7.152893821322558e-4	0.9148459256811251	-7.818686863579847e-4	0.9993761591101407	0.9995304903183999
Endornaviridae	Endornaviridae	1.0579415776144203	-7.152714594043237e-4	0.9146646673055389	-7.820040337967827e-4	0.9993760511185419	0.9995304903183999
Flaviviridae	Flaviviridae	3.516768308129945	-7.208715667770824e-4	0.9771614242051855	-7.377200418686534e-4	0.9994113846217886	0.9995304903183999
Genomoviridae	Genomoviridae	1.0301637998366426	-7.152443980807856e-4	0.9143911917736491	-7.822083201538966e-4	0.9993758881216614	0.9995304903183999
Hantaviridae	Hantaviridae	1.0579415776144203	-7.152714594043237e-4	0.9146646673055389	-7.820040337967827e-4	0.9993760511185419	0.9995304903183999
Hepadnaviridae	Hepadnaviridae	1.0301637998366426	-7.152443980807856e-4	0.9143911917736491	-7.822083201538966e-4	0.9993758881216614	0.9995304903183999
Herelleviridae	Herelleviridae	1.5857193553921982	-7.164552916726278e-4	0.9268741744340947	-7.729800996020429e-4	0.9993832511741374	0.9995304903183999
Herpesviridae	Herpesviridae	20.25046307447845	-0.6629977326743628	0.9879436894584719	-0.6710885850566809	0.5021640983592535	0.9995304903183999
