Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1090319692677433	0.02225246648044297	0.9877017195446721	0.022529541095363585	0.9820255475903216	0.9903326229348675
Alloherpesviridae	Alloherpesviridae	1.2523860220588647	0.022252306330714847	0.9907231751325096	0.022460670033017643	0.9820804848459406	0.9903326229348675
Alphaflexiviridae	Alphaflexiviridae	1.0579415776144203	0.02225230338163178	0.9879490226989788	0.02252373641793854	0.982030177877852	0.9903326229348675
Astroviridae	Astroviridae	1.0301637998366426	0.022252272342944576	0.9876536477929069	0.022530441104198173	0.9820248296693995	0.9903326229348675
Autographiviridae	Autographiviridae	7.264150700396343	0.022240853760384025	1.111771600481066	0.020004876676792568	0.9840394823193922	0.9903326229348675
Baculoviridae	Baculoviridae	3.2201430803788544	0.02224187119721133	1.0887889100271761	0.020428083894293316	0.9837018808139896	0.9903326229348675
Bicaudaviridae	Bicaudaviridae	1.0301637998366426	0.022252272342944576	0.9876536477929069	0.022530441104198173	0.9820248296693995	0.9903326229348675
Bromoviridae	Bromoviridae	1.0301637998366426	0.022252272342944576	0.9876536477929069	0.022530441104198173	0.9820248296693995	0.9903326229348675
Circoviridae	Circoviridae	1.0579415776144203	0.02225230338163178	0.9879490226989783	0.02252373641793855	0.982030177877852	0.9903326229348675
Coronaviridae	Coronaviridae	1.0534764137121877	0.022252350562765692	0.9876135573030176	0.022531434889910357	0.9820240369443592	0.9903326229348675
Demerecviridae	Demerecviridae	1.0812541914899656	0.02225240047327388	0.987732381376423	0.022528774891701693	0.9820261587772662	0.9903326229348675
Drexlerviridae	Drexlerviridae	1.0857193553921982	0.02225234838633259	0.9881447923221764	0.022519319596917328	0.982033701097517	0.9903326229348675
Endornaviridae	Endornaviridae	1.0579415776144203	0.02225230338163178	0.9879490226989788	0.02252373641793854	0.982030177877852	0.9903326229348675
Flaviviridae	Flaviviridae	3.516768308129945	0.02224552203316029	1.0554525519493048	0.02107676180428505	0.9831844221709012	0.9903326229348675
