Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1090319692677433	0.02153721767401716	0.9144340455187594	0.02355251073553268	0.9812095525739194	0.9862995321636957
Alloherpesviridae	Alloherpesviridae	1.2523860220588647	0.021536781898070456	0.9172313629844734	0.023480206594761875	0.9812672269817797	0.9862995321636957
Alphaflexiviridae	Alphaflexiviridae	1.0579415776144203	0.021537031922227456	0.914663006564291	0.023546411921835646	0.981214417374067	0.9862995321636957
Astroviridae	Astroviridae	1.0301637998366426	0.021537027944863788	0.9143895442679729	0.02355344948974187	0.9812088037641568	0.9862995321636957
Autographiviridae	Autographiviridae	7.264150700396343	-0.17033868924238935	1.0111554490901202	-0.1684594484415499	0.8662218431645314	0.9862995321636957
Baculoviridae	Baculoviridae	3.2201430803788544	0.02151861077977653	1.00802253253904	0.021347350962061088	0.9829685718267877	0.9862995321636957
Bicaudaviridae	Bicaudaviridae	1.0301637998366426	0.021537027944863788	0.9143895442679729	0.02355344948974187	0.9812088037641568	0.9862995321636957
Bromoviridae	Bromoviridae	1.0301637998366426	0.021537027944863788	0.9143895442679729	0.02355344948974187	0.9812088037641568	0.9862995321636957
Circoviridae	Circoviridae	1.0579415776144203	0.021537031922227456	0.9146630065642907	0.023546411921835653	0.981214417374067	0.9862995321636957
Coronaviridae	Coronaviridae	1.0534764137121877	0.02153710983843253	0.914352426063302	0.023554495208329532	0.9812079696328565	0.9862995321636957
Demerecviridae	Demerecviridae	1.0812541914899656	0.021537148857903903	0.9144624342398096	0.023551704314467202	0.9812101958264057	0.9862995321636957
Drexlerviridae	Drexlerviridae	1.0857193553921982	0.021537059004200332	0.914844252321198	0.02354177659154026	0.9812181148076131	0.9862995321636957
Endornaviridae	Endornaviridae	1.0579415776144203	0.021537031922227456	0.914663006564291	0.023546411921835646	0.981214417374067	0.9862995321636957
Flaviviridae	Flaviviridae	3.516768308129945	0.02152465046638321	0.977159071562271	0.022027785539533332	0.9824257912568536	0.9862995321636957
