Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1090319692677433	-0.2995050604060727	0.8374228775996541	-0.3576509173770827	0.7206045687594114	0.9671698829451781
Alloherpesviridae	Alloherpesviridae	1.2523860220588647	-0.7206018436546133	0.8136092461349943	-0.8856854160369889	0.375787069259941	0.8597793285610645
Alphaflexiviridae	Alphaflexiviridae	1.0579415776144203	-0.03954938909299645	0.8578753874578866	-0.04610155469105114	0.9632293068634031	0.9671698829451781
Astroviridae	Astroviridae	1.0301637998366426	0.11299446273484408	0.8710285331427051	0.129725328660768	0.8967837425226444	0.9671698829451781
Autographiviridae	Autographiviridae	7.264150700396343	-4.48849181323741	0.8600272019233802	-5.219011448939367	1.7988064493990312e-7	1.156375574613663e-6
Baculoviridae	Baculoviridae	3.2201430803788544	-3.0215669268750656	0.8468457069615395	-3.5680253227194947	3.596817499177558e-4	0.0013488065621915842
Bicaudaviridae	Bicaudaviridae	1.0301637998366426	0.11299446273484408	0.8710285331427051	0.129725328660768	0.8967837425226444	0.9671698829451781
Bromoviridae	Bromoviridae	1.0301637998366426	0.11299446273484408	0.8710285331427051	0.129725328660768	0.8967837425226444	0.9671698829451781
Circoviridae	Circoviridae	1.0579415776144203	-0.039549389092996434	0.8578753874578859	-0.046101554691051164	0.9632293068634031	0.9671698829451781
Coronaviridae	Coronaviridae	1.0534764137121877	-0.03531079634092137	0.8579313569033808	-0.041158067084029	0.9671698829451781	0.9671698829451781
Demerecviridae	Demerecviridae	1.0812541914899656	-0.17340206326555124	0.8468701788346089	-0.20475636951128978	0.8377624767979892	0.9671698829451781
Drexlerviridae	Drexlerviridae	1.0857193553921982	-0.03955210219189396	0.8580506484931705	-0.04609530015664194	0.9632342919602008	0.9671698829451781
Endornaviridae	Endornaviridae	1.0579415776144203	-0.03954938909299645	0.8578753874578866	-0.04610155469105114	0.9632293068634031	0.9671698829451781
Flaviviridae	Flaviviridae	3.516768308129945	-3.271866530298351	0.810770025207877	-4.03550504899273	5.448496786147406e-5	2.724248393073703e-4
Genomoviridae	Genomoviridae	1.0301637998366426	0.11299446273484408	0.8710285331427051	0.129725328660768	0.8967837425226444	0.9671698829451781
Hantaviridae	Hantaviridae	1.0579415776144203	-0.039549389092996434	0.8578753874578859	-0.046101554691051164	0.9632293068634031	0.9671698829451781
Hepadnaviridae	Hepadnaviridae	1.0301637998366426	0.11299446273484408	0.8710285331427051	0.129725328660768	0.8967837425226444	0.9671698829451781
Herelleviridae	Herelleviridae	1.5857193553921982	-1.5840080069438558	0.7871906831515688	-2.0122291089652857	0.044195791348271084	0.13258737404481324
