Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1090319692677433	-2.268729119730689e-4	0.7870210543613808	-2.882679068314917e-4	0.9997699954909497	0.9997923653014158
Alloherpesviridae	Alloherpesviridae	1.2523860220588647	0.1507485010391779	0.7747391704576958	0.19457968150767385	0.8457220108241481	0.9997923653014158
Alphaflexiviridae	Alphaflexiviridae	1.0579415776144203	-2.2673685177839272e-4	0.7872180965831709	-2.88022916092145e-4	0.9997701909652701	0.9997923653014158
Astroviridae	Astroviridae	1.0301637998366426	-2.2689939038709022e-4	0.7869827262393942	-2.8831559171740845e-4	0.9997699574439171	0.9997923653014158
Autographiviridae	Autographiviridae	7.264150700396343	1.3687157327199924	0.7712986360503614	1.7745600325820141	0.07597056144895133	0.6837350530405619
Baculoviridae	Baculoviridae	3.2201430803788544	1.0625479469002868	0.7950675155854582	1.3364248017577047	0.1814104642235306	0.907052321117653
Bicaudaviridae	Bicaudaviridae	1.0301637998366426	-2.2689939038709022e-4	0.7869827262393942	-2.8831559171740845e-4	0.9997699574439171	0.9997923653014158
Bromoviridae	Bromoviridae	1.0301637998366426	-2.2689939038709022e-4	0.7869827262393942	-2.8831559171740845e-4	0.9997699574439171	0.9997923653014158
Circoviridae	Circoviridae	1.0579415776144203	-2.2673685177839272e-4	0.7872180965831711	-2.8802291609214493e-4	0.9997701909652701	0.9997923653014158
Coronaviridae	Coronaviridae	1.0534764137121877	-2.2692145642911476e-4	0.786950789611662	-2.883553322833491e-4	0.9997699257355344	0.9997923653014158
Demerecviridae	Demerecviridae	1.0812541914899656	-2.2685604047332947e-4	0.7870454792724944	-2.882375243207342e-4	0.999770019732685	0.9997923653014158
Drexlerviridae	Drexlerviridae	1.0857193553921982	0.15077652246041567	0.7726427916251921	0.19514389326440146	0.8452803011975787	0.9997923653014158
Endornaviridae	Endornaviridae	1.0579415776144203	-2.2673685177839272e-4	0.7872180965831709	-2.88022916092145e-4	0.9997701909652701	0.9997923653014158
Flaviviridae	Flaviviridae	3.516768308129945	0.727886564104418	0.7846331067788885	0.9276776085737333	0.35357482680119046	0.9997923653014158
Genomoviridae	Genomoviridae	1.0301637998366426	-2.2689939038709022e-4	0.7869827262393942	-2.8831559171740845e-4	0.9997699574439171	0.9997923653014158
Hantaviridae	Hantaviridae	1.0579415776144203	-2.2673685177839272e-4	0.7872180965831711	-2.8802291609214493e-4	0.9997701909652701	0.9997923653014158
Hepadnaviridae	Hepadnaviridae	1.0301637998366426	-2.2689939038709022e-4	0.7869827262393942	-2.8831559171740845e-4	0.9997699574439171	0.9997923653014158
Herelleviridae	Herelleviridae	1.5857193553921982	-2.1963209520662046e-4	0.7977263708848181	-2.7532259584575353e-4	0.9997803243543099	0.9997923653014158
Herpesviridae	Herpesviridae	20.25046307447845	1.2787250244205266	0.8072408818498042	1.5840687125388269	0.11317808337929688	0.8488356253447267
Inoviridae	Inoviridae	1.0579415776144203	-2.2673685177841273e-4	0.7872180965831701	-2.880229160921707e-4	0.99977019096527	0.9997923653014158
Luteoviridae	Luteoviridae	1.2201430803788544	0.15078951863845194	0.7716768678211972	0.19540500036524475	0.8450759023416604	0.9997923653014158
Marseilleviridae	Marseilleviridae	1.0534764137121877	-2.2692145642911476e-4	0.786950789611662	-2.883553322833491e-4	0.9997699257355344	0.9997923653014158
Microviridae	Microviridae	6.030163799836642	1.4436911759383853	1.0067686110897975	1.4339850885653178	0.15157651816902917	0.907052321117653
Mimiviridae	Mimiviridae	1.7866025524676397	-2.1105289152630345e-4	0.8110197520417954	-2.602315060699372e-4	0.9997923653014158	0.9997923653014158
Myoviridae	Myoviridae	4.321679844680662	0.9072765316232818	0.7544171216181159	1.20261922168111	0.229123705894158	0.9978564076719307
Nimaviridae	Nimaviridae	1.0301637998366426	-2.2689939038709022e-4	0.7869827262393942	-2.8831559171740845e-4	0.9997699574439171	0.9997923653014158
Nudiviridae	Nudiviridae	2.27569863593441	0.7300352046064332	0.7450036324340844	0.9799082485292774	0.3271314109590477	0.9997923653014158
Orthomyxoviridae	Orthomyxoviridae	1.0301637998366426	-2.2689939038709022e-4	0.7869827262393942	-2.8831559171740845e-4	0.9997699574439171	0.9997923653014158
Papillomaviridae	Papillomaviridae	1.0857193553921982	-2.259363878480833e-4	0.7883804573699523	-2.865829381436091e-4	0.9997713399013957	0.9997923653014158
Paramyxoviridae	Paramyxoviridae	1.2201430803788544	-2.2169959397729392e-4	0.7946233302056251	-2.7899960339690074e-4	0.9997773905268675	0.9997923653014158
Parvoviridae	Parvoviridae	1.0301637998366426	-2.2689939038709022e-4	0.7869827262393942	-2.8831559171740845e-4	0.9997699574439171	0.9997923653014158
Peribunyaviridae	Peribunyaviridae	260.7782314681415	6.394496393931539	1.1387374006138946	5.615426691425309	1.9607777534166473e-8	8.823499890374912e-7
Phenuiviridae	Phenuiviridae	1.3823445831432886	-2.2675153607660777e-4	0.787196823437791	-2.880493535102877e-4	0.9997701698712631	0.9997923653014158
