Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1090319692677433	-4.883758944527411e-4	0.8710726003685395	-5.60660379222255e-4	0.999552657763001	0.9995526696943857
Alloherpesviridae	Alloherpesviridae	1.2523860220588647	-0.15146402547182228	0.8604882881267756	-0.17602101918382776	0.8602774293412652	0.9995526696943857
Alphaflexiviridae	Alphaflexiviridae	1.0579415776144203	-4.885346076259309e-4	0.871290686081354	-5.607022035586359e-4	0.999552624392014	0.9995526696943857
Astroviridae	Astroviridae	1.0301637998366426	-4.883450076936955e-4	0.8710301789233892	-5.606522248141847e-4	0.9995526642692762	0.9995526696943857
Autographiviridae	Autographiviridae	7.264150700396343	-1.5612952757227658	0.8991678727702477	-1.7363779590039943	0.08249702686522653	0.5303380298478848
Baculoviridae	Baculoviridae	3.2201430803788544	-1.0632712073177215	0.8952567343237047	-1.1876718337348653	0.23496272478267308	0.9995526696943857
Bicaudaviridae	Bicaudaviridae	1.0301637998366426	-4.883450076936955e-4	0.8710301789233892	-5.606522248141847e-4	0.9995526642692762	0.9995526696943857
Bromoviridae	Bromoviridae	1.0301637998366426	-4.883450076936955e-4	0.8710301789233892	-5.606522248141847e-4	0.9995526642692762	0.9995526696943857
Circoviridae	Circoviridae	1.0579415776144203	-4.885346076259309e-4	0.871290686081354	-5.607022035586359e-4	0.999552624392014	0.9995526696943857
Coronaviridae	Coronaviridae	1.0534764137121877	-4.883192679040467e-4	0.8709948315640182	-5.60645425446655e-4	0.9995526696943857	0.9995526696943857
Demerecviridae	Demerecviridae	1.0812541914899656	-4.883955748966464e-4	0.871099633783524	-5.606655725193624e-4	0.99955265361935	0.9995526696943857
Drexlerviridae	Drexlerviridae	1.0857193553921982	-0.15149181184254795	0.8581767186564445	-0.17652752463353058	0.8598795266780085	0.9995526696943857
Endornaviridae	Endornaviridae	1.0579415776144203	-4.885346076259309e-4	0.871290686081354	-5.607022035586359e-4	0.999552624392014	0.9995526696943857
Flaviviridae	Flaviviridae	3.516768308129945	-0.728607435671195	0.880221395497811	-0.8277547437473155	0.40780940927344517	0.9995526696943857
Genomoviridae	Genomoviridae	1.0301637998366426	-4.883450076936955e-4	0.8710301789233892	-5.606522248141847e-4	0.9995526642692762	0.9995526696943857
Hantaviridae	Hantaviridae	1.0579415776144203	-4.885346076259309e-4	0.871290686081354	-5.607022035586359e-4	0.999552624392014	0.9995526696943857
Hepadnaviridae	Hepadnaviridae	1.0301637998366426	-4.883450076936955e-4	0.8710301789233892	-5.606522248141847e-4	0.9995526642692762	0.9995526696943857
Herelleviridae	Herelleviridae	1.5857193553921982	-4.968231964660074e-4	0.8829212110604231	-5.627038859665668e-4	0.9995510272807769	0.9995526696943857
Herpesviridae	Herpesviridae	20.25046307447845	-1.9417227570948894	0.9273615115679712	-2.0938142599986156	0.03627652937086565	0.2720739702814924
Inoviridae	Inoviridae	1.0579415776144203	-4.885346076259284e-4	0.871290686081353	-5.607022035586338e-4	0.999552624392014	0.9995526696943857
Luteoviridae	Luteoviridae	1.2201430803788544	-0.15150469910703115	0.8571116615103704	-0.1767619155245831	0.8596954049391944	0.9995526696943857
Marseilleviridae	Marseilleviridae	1.0534764137121877	-4.883192679040467e-4	0.8709948315640182	-5.60645425446655e-4	0.9995526696943857	0.9995526696943857
Microviridae	Microviridae	6.030163799836642	-1.444427498476231	1.1289569595718452	-1.2794353994009016	0.20074377479572522	0.9995526696943857
Mimiviridae	Mimiviridae	1.7866025524676397	-5.068343934638896e-4	0.8976342834058944	-5.646335070233809e-4	0.9995494876661721	0.9995526696943857
Myoviridae	Myoviridae	4.321679844680662	-0.9079956372369251	0.8494089390508867	-1.0689734890846594	0.2850816154357354	0.9995526696943857
Nimaviridae	Nimaviridae	1.0301637998366426	-4.883450076936955e-4	0.8710301789233892	-5.606522248141847e-4	0.9995526642692762	0.9995526696943857
Nudiviridae	Nudiviridae	2.27569863593441	-0.7307523760045983	0.8370061180934194	-0.8730549994893084	0.3826331003120384	0.9995526696943857
Orthomyxoviridae	Orthomyxoviridae	1.0301637998366426	-4.883450076936955e-4	0.8710301789233892	-5.606522248141847e-4	0.9995526642692762	0.9995526696943857
Papillomaviridae	Papillomaviridae	1.0857193553921982	-4.894683563265346e-4	0.8725771833523428	-5.609456282664332e-4	0.9995524301672284	0.9995526696943857
Paramyxoviridae	Paramyxoviridae	1.2201430803788544	-4.944110085145805e-4	0.8794867753961331	-5.62158547855243e-4	0.9995514623975675	0.9995526696943857
Parvoviridae	Parvoviridae	1.0301637998366426	-4.883450076936955e-4	0.8710301789233892	-5.606522248141847e-4	0.9995526642692762	0.9995526696943857
Peribunyaviridae	Peribunyaviridae	260.7782314681415	-5.9127252525101355	1.2514647705396913	-4.724643786784575	2.3051906466798165e-6	2.5933394775147936e-5
Phenuiviridae	Phenuiviridae	1.3823445831432886	-4.885174784033742e-4	0.8712671410307844	-5.60697695801331e-4	0.9995526279886833	0.9995526696943857
Phycodnaviridae	Phycodnaviridae	3.151192033116601	-0.906588789864152	0.8744180733627138	-1.036791001331572	0.2998332702276678	0.9995526696943857
Picornaviridae	Picornaviridae	1.0301637998366426	-4.883450076936955e-4	0.8710301789233892	-5.606522248141847e-4	0.9995526642692762	0.9995526696943857
Podoviridae	Podoviridae	1386.2450017978947	-8.62541885621661	1.5592280045381264	-5.531852192952131	3.168668672848223e-8	7.129504513908503e-7
Polydnaviridae	Polydnaviridae	1.0812541914899656	-4.883955748966464e-4	0.871099633783524	-5.606655725193624e-4	0.99955265361935	0.9995526696943857
Polyomaviridae	Polyomaviridae	1.4845253664499345	-0.2878724605261384	0.8538226897145319	-0.33715719199543176	0.7359984057133364	0.9995526696943857
Poxviridae	Poxviridae	1093.23544631578	-6.274971175136969	1.1160104111296145	-5.6226815740773475	1.8801577759466674e-8	7.129504513908503e-7
