Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1090319692677433	0.32104227808008984	0.7496095978353451	0.4282793056641307	0.6684477836092899	0.755636624949632
Alloherpesviridae	Alloherpesviridae	1.2523860220588647	0.7421386255526837	0.7223181652248755	1.0274400690471874	0.30421329199470487	0.4039519820466108
Alphaflexiviridae	Alphaflexiviridae	1.0579415776144203	0.0610864210152239	0.7723457087910557	0.07909207019592536	0.93695939082231	NA
Astroviridae	Astroviridae	1.0301637998366426	-0.0914574347899803	0.7869827229638805	-0.11621276061250692	0.9074839237713552	NA
Autographiviridae	Autographiviridae	7.264150700396343	4.31815312399502	0.7252935310403427	5.953662812628662	2.6220675050540374e-9	2.2724585043801655e-8
Baculoviridae	Baculoviridae	3.2201430803788544	3.0430855376548416	0.7401350256705695	4.111527534989682	3.930499882129129e-5	8.516083077946446e-5
Bicaudaviridae	Bicaudaviridae	1.0301637998366426	-0.0914574347899803	0.7869827229638805	-0.11621276061250692	0.9074839237713552	NA
Bromoviridae	Bromoviridae	1.0301637998366426	-0.0914574347899803	0.7869827229638805	-0.11621276061250692	0.9074839237713552	NA
Circoviridae	Circoviridae	1.0579415776144203	0.061086421015223887	0.7723457087910557	0.07909207019592535	0.93695939082231	NA
Coronaviridae	Coronaviridae	1.0534764137121877	0.0568479061793539	0.7724691579960575	0.0735924607356868	0.9413346703342086	NA
Demerecviridae	Demerecviridae	1.0812541914899656	0.19493921212345516	0.760143365537764	0.2564505867725956	0.7976029308684709	NA
Drexlerviridae	Drexlerviridae	1.0857193553921982	0.06108916119609428	0.7725046171280648	0.07907934767199844	0.9369695102320171	0.9369695102320171
Endornaviridae	Endornaviridae	1.0579415776144203	0.0610864210152239	0.7723457087910557	0.07909207019592536	0.93695939082231	NA
Flaviviridae	Flaviviridae	3.516768308129945	3.2933911807647345	0.705840899887867	4.665911512478147	3.0725191361838923e-6	9.98568719259765e-6
Genomoviridae	Genomoviridae	1.0301637998366426	-0.0914574347899803	0.7869827229638805	-0.11621276061250692	0.9074839237713552	NA
Hantaviridae	Hantaviridae	1.0579415776144203	0.061086421015223887	0.7723457087910557	0.07909207019592535	0.93695939082231	NA
Hepadnaviridae	Hepadnaviridae	1.0301637998366426	-0.0914574347899803	0.7869827229638805	-0.11621276061250692	0.9074839237713552	NA
Herelleviridae	Herelleviridae	1.5857193553921982	1.6055427314835014	0.6902822734852478	2.3259220077854335	0.02002271174386417	0.03470603368936456
Herpesviridae	Herpesviridae	20.25046307447845	3.778121158960477	0.7960354096848852	4.746172234293027	2.0730221055773257e-6	8.983095790835078e-6
Inoviridae	Inoviridae	1.0579415776144203	0.06108642101522393	0.7723457087910554	0.07909207019592543	0.93695939082231	NA
Luteoviridae	Luteoviridae	1.2201430803788544	0.6445745428528729	0.7253184518481941	0.8886779885585752	0.3741761640324876	0.4632657268973656
Marseilleviridae	Marseilleviridae	1.0534764137121877	0.0568479061793539	0.7724691579960575	0.0735924607356868	0.9413346703342086	NA
Microviridae	Microviridae	6.030163799836642	4.200473294362677	0.9697419517813874	4.33153715444251	1.4807195438751516e-5	4.277634237861549e-5
Mimiviridae	Mimiviridae	1.7866025524676397	1.9619525062456529	0.694454728678194	2.8251697702166694	0.004725557070611961	0.008776034559707928
Myoviridae	Myoviridae	4.321679844680662	3.6572560627489885	0.6805058634748878	5.374319692226941	7.687236326676701e-8	3.9973628898718846e-7
Nimaviridae	Nimaviridae	1.0301637998366426	-0.0914574347899803	0.7869827229638805	-0.11621276061250692	0.9074839237713552	NA
Nudiviridae	Nudiviridae	2.27569863593441	2.334866426340452	0.6772734838048805	3.4474499329625563	5.659052837693389e-4	0.0011318105675386777
Orthomyxoviridae	Orthomyxoviridae	1.0301637998366426	-0.0914574347899803	0.7869827229638805	-0.11621276061250692	0.9074839237713552	NA
Papillomaviridae	Papillomaviridae	1.0857193553921982	0.19913781983976273	0.7611650765962132	0.2616223812188934	0.793612587141918	0.8253570906275947
Paramyxoviridae	Paramyxoviridae	1.2201430803788544	0.7382065935713683	0.7282394317609985	1.0136866549319743	0.3107322938820083	0.4039519820466108
Parvoviridae	Parvoviridae	1.0301637998366426	-0.0914574347899803	0.7869827229638805	-0.11621276061250692	0.9074839237713552	NA
Peribunyaviridae	Peribunyaviridae	260.7782314681415	7.950063120676468	1.1384636224327853	6.98315076918133	2.886323649981817e-12	7.504441489952723e-11
