Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.0929753922360304	-0.1589690855081196	0.9594132108340078	-0.16569407603834166	0.8683977082501617	0.994453890347908
Alloherpesviridae	Alloherpesviridae	2.8891219784484603	1.317409845119282	0.8812926646438562	1.4948607857205611	0.13495077834388972	0.5398031133755589
Alphaflexiviridae	Alphaflexiviridae	1.181223162574013	-0.15896984266757214	0.955522054598939	-0.16636962161412014	0.8678660792030464	0.994453890347908
Astroviridae	Astroviridae	1.032940338731349	-0.15896869490554646	0.9604365278085902	-0.16551712716327263	0.86853697022744	0.994453890347908
Autographiviridae	Autographiviridae	1.2136886899528587	0.1301026683240857	0.934901918252268	0.13916183696285842	0.8893222647003077	0.994453890347908
Baculoviridae	Baculoviridae	29.649855148927482	5.49534383950207	0.7890430240707843	6.9645680550482725	3.294128718538177e-12	2.898833272313596e-11
Bicaudaviridae	Bicaudaviridae	1.0923665428467852	0.1306712155035671	0.9374059893937419	0.13939660828077005	0.8891367523943454	0.994453890347908
Bromoviridae	Bromoviridae	1.032940338731349	-0.15896869490554646	0.9604365278085902	-0.16551712716327263	0.86853697022744	0.994453890347908
Circoviridae	Circoviridae	1.0623521034372312	-0.007191738349883268	0.9471107646828067	-0.007593344535886281	0.9939414458515912	0.994453890347908
Coronaviridae	Coronaviridae	1.2103180263649371	0.4782396779954022	0.909177065485281	0.5260137943978357	0.5988786226429283	0.994453890347908
Demerecviridae	Demerecviridae	1.0917638681431137	-0.007189607651839164	0.9459464634931227	-0.007600438216439755	0.9939357860767213	0.994453890347908
Drexlerviridae	Drexlerviridae	1.7061511623595915	-0.15896920238584256	0.9580655322759183	-0.16592727431515633	0.8682141832093642	0.994453890347908
Endornaviridae	Endornaviridae	1.032940338731349	-0.15896869490554646	0.9604365278085902	-0.16551712716327263	0.86853697022744	0.994453890347908
Flaviviridae	Flaviviridae	13.918758296158327	4.399257691688934	0.7903479287665287	5.566229165115569	2.60310858751077e-8	1.9089462975078978e-7
Genomoviridae	Genomoviridae	1.0623521034372312	-0.1589689509080641	0.9592377720874774	-0.16572424015592974	0.8683739689491943	0.994453890347908
Hantaviridae	Hantaviridae	1.448942291596124	0.6721903890516184	0.8925845215317606	0.7530831790563377	0.45139993174667187	0.994453890347908
