Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.0910434125716724	-0.1054400153494759	1.2316194472872042	-0.08561087240195883	0.9317757552674224	0.9347734093786558
Alloherpesviridae	Alloherpesviridae	2.8845217230565425	0.8945592272713778	1.0915599103689508	0.8195237098520903	0.41248768020909643	0.9347734093786558
Alphaflexiviridae	Alphaflexiviridae	1.179291182909655	-0.10544001584428019	1.226372858344723	-0.08597712769556572	0.931484599341859	0.9347734093786558
Astroviridae	Astroviridae	1.031008359066991	-0.10544001521762546	1.2330140106121537	-0.08551404469871167	0.9318527303159095	0.9347734093786558
Autographiviridae	Autographiviridae	1.2117567102885007	-0.10543994632837496	1.2285810909171184	-0.08582253715924076	0.9316074905129823	0.9347734093786558
Baculoviridae	Baculoviridae	29.628490871376833	3.2637908227224846	0.8656871362301913	3.7701736414096643	1.6313400471034542e-4	0.0014682060423931089
Bicaudaviridae	Bicaudaviridae	1.0898318884787557	-0.1054400153339169	1.2317841456327416	-0.08559942560370802	0.9317848550870186	0.9347734093786558
Bromoviridae	Bromoviridae	1.031008359066991	-0.10544001521762546	1.2330140106121537	-0.08551404469871167	0.9318527303159095	0.9347734093786558
Circoviridae	Circoviridae	1.0604201237728732	-0.10543997863058732	1.2313201801256795	-0.08563164994163028	0.931759237845021	0.9347734093786558
Coronaviridae	Coronaviridae	1.2080847093487435	-0.10543989098573582	1.2238348167769557	-0.08615532875867861	0.9313429410971918	0.9347734093786558
Demerecviridae	Demerecviridae	1.0898318884787557	-0.10543997887672157	1.2297188673949484	-0.08574315778376802	0.9316705934856206	0.9347734093786558
Drexlerviridae	Drexlerviridae	1.7034464519566144	2.0100364957233117	1.0032027543640594	2.0036193949621826	0.04511084663903814	0.28999829982238806
Endornaviridae	Endornaviridae	1.031008359066991	-0.10544001521762546	1.2330140106121537	-0.08551404469871167	0.9318527303159095	0.9347734093786558
Flaviviridae	Flaviviridae	13.902991089938133	1.4795207536336383	0.9513259984510729	1.555219510496465	0.1198937991738218	0.6744026203527477
Genomoviridae	Genomoviridae	1.0604201237728732	-0.1054400153754426	1.2313449074588725	-0.08562996016529541	0.9317605811574209	0.9347734093786558
Hantaviridae	Hantaviridae	1.4464076372280943	-0.10543978827235971	1.2131190537906285	-0.0869162741636053	0.9307380635628265	0.9347734093786558
Hepadnaviridae	Hepadnaviridae	1.5015965943611085	-0.10543969717072202	1.2883531964647452	-0.08184067650086145	0.9347734093786558	0.9347734093786558
Herelleviridae	Herelleviridae	1.7179287993964338	0.3095972454082712	1.127383614088412	0.27461570448547595	0.7836114996256756	0.9347734093786558
Herpesviridae	Herpesviridae	3.791261401619306	1.309596435940738	0.9848157020307062	1.3297883383056632	0.1835880192915215	0.9179400964576074
Inoviridae	Inoviridae	1.1198494152310963	-0.10544001560888591	1.2288716669154707	-0.08580230014867674	0.9316235779699149	0.9347734093786558
Luteoviridae	Luteoviridae	1.0604201237728732	-0.10543997863058745	1.2313201801256795	-0.08563164994163038	0.931759237845021	0.9347734093786558
Marseilleviridae	Marseilleviridae	1.090437650525214	-0.10543997872562913	1.2297092696130694	-0.08574382687934526	0.9316700615834461	0.9347734093786558
Microviridae	Microviridae	1.031008359066991	-0.10544001521762546	1.2330140106121537	-0.08551404469871167	0.9318527303159095	0.9347734093786558
Mimiviridae	Mimiviridae	1.8606203437369522	0.3095972621940086	1.1320963268033717	0.2734725436908701	0.7844899951716823	0.9347734093786558
Myoviridae	Myoviridae	2.7761340905414045	-0.10543970362183484	1.1822055992765397	-0.08918897329395117	0.9289317284900556	0.9347734093786558
Nimaviridae	Nimaviridae	1.031008359066991	-0.10544001521762546	1.2330140106121537	-0.08551404469871167	0.9318527303159095	0.9347734093786558
Nudiviridae	Nudiviridae	16.60788893445473	3.0644827286668592	0.8532682861056179	3.5914644650082965	3.2882501693157836e-4	0.0024661876269868378
Orthomyxoviridae	Orthomyxoviridae	1.031008359066991	-0.10544001521762546	1.2330140106121537	-0.08551404469871167	0.9318527303159095	0.9347734093786558
Papillomaviridae	Papillomaviridae	1.183568945895871	-0.10543997793034238	1.2348342992586328	-0.08538795690534852	0.9319529671921172	0.9347734093786558
Paramyxoviridae	Paramyxoviridae	1.031008359066991	-0.10544001521762546	1.2330140106121537	-0.08551404469871167	0.9318527303159095	0.9347734093786558
Parvoviridae	Parvoviridae	1.031008359066991	-0.10544001521762546	1.2330140106121537	-0.08551404469871167	0.9318527303159095	0.9347734093786558
Peribunyaviridae	Peribunyaviridae	18370.349935802536	11.886899522503349	0.8472559595412761	14.02988009543089	1.023244311178196e-44	1.1511498500754706e-43
Phenuiviridae	Phenuiviridae	1.031008359066991	-0.10544001521762546	1.2330140106121537	-0.08551404469871167	0.9318527303159095	0.9347734093786558
Phycodnaviridae	Phycodnaviridae	1.6295001210444024	0.6315251331882605	1.0843149008646211	0.5824185692594367	0.5602847767060788	0.9347734093786558
Picornaviridae	Picornaviridae	1.3876215364773365	-0.1054398582338093	1.2480073089409598	-0.08448657109491128	0.932669579380086	0.9347734093786558
Podoviridae	Podoviridae	1.2374964740546257	-0.1054399186455336	1.2204881329537893	-0.08639159677067161	0.9311551267622854	0.9347734093786558
Polydnaviridae	Polydnaviridae	1.090437650525214	-0.10543997887752864	1.2297135858482586	-0.08574352604618575	0.9316703007328511	0.9347734093786558
Polyomaviridae	Polyomaviridae	2.0695564593510922	-0.10543964268527949	1.205524766452398	-0.08746368852758275	0.9303029471438249	0.9347734093786558
Poxviridae	Poxviridae	2885.294071570498	9.906403990011611	0.6725536716372951	14.729536701353535	4.165517383173788e-49	6.248276074760681e-48
Reoviridae	Reoviridae	1.2675264770273023	0.3095972310676238	1.1538329183572622	0.26832067809991444	0.7884524907981012	0.9347734093786558
Retroviridae	Retroviridae	6412.402561000376	11.164788008797482	0.5102665510400209	21.880305471799996	4.001542095056085e-106	9.003469713876191e-105
Rhabdoviridae	Rhabdoviridae	1.2074789473022849	-0.10543998010527086	1.2216948132703305	-0.08630631722420158	0.9312229167979904	0.9347734093786558
Siphoviridae	Siphoviridae	1310669.9314557186	19.196900809715192	0.8008047100770754	23.972012861746954	5.447710646612002e-127	2.451469790975401e-125
Tospoviridae	Tospoviridae	1.6498794182037728	0.30959722761231667	1.189462093048418	0.26028339147728874	0.7946451828930584	0.9347734093786558
Virgaviridae	Virgaviridae	1.119243653184638	-0.10544001515545223	1.2336705021905372	-0.08546853877776134	0.931888906344833	0.9347734093786558
