Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Hantaviridae	Hantaviridae	1.448942291596124	-0.09843086962807152	1.0179059677999096	-0.09669937375533702	0.9229651371721374	0.92731269295076
Hepadnaviridae	Hepadnaviridae	1.5035285740254665	-0.09839856283889266	1.0786192993599948	-0.09122640666385075	0.92731269295076	0.92731269295076
Herelleviridae	Herelleviridae	1.7207210306773366	0.6371159177402284	0.9363850318452387	0.6803995109626313	0.4962515305972485	0.92731269295076
Herpesviridae	Herpesviridae	3.7973460330107582	0.901080260540601	0.9022471966191974	0.9987066337440903	0.31793682617054925	0.92731269295076
Inoviridae	Inoviridae	1.1217813948954543	-0.09842488669739693	1.0285005252382122	-0.09569745885603766	0.92376085917759	0.92731269295076
Luteoviridae	Luteoviridae	1.0623521034372312	-0.09842369759334485	1.0303726935640054	-0.09552242427242749	0.9238998797035014	0.92731269295076
Marseilleviridae	Marseilleviridae	1.092369630189572	-0.09842444436435162	1.0291342740303306	-0.09563809781487352	0.9238080061890706	0.92731269295076
Microviridae	Microviridae	1.032940338731349	-0.0984229737448559	1.031674300121442	-0.0954012072737202	0.92399615718791694	0.92731269295076
Mimiviridae	Mimiviridae	1.8634563354568177	0.12363971854723768	0.9865797441507967	0.12532156602673933	0.900268979556079	0.92731269295076
Myoviridae	Myoviridae	2.779528996525979	0.6373039799634532	0.9227711214427087	0.6906414441828856	0.4897908959159158	0.92731269295076
Nimaviridae	Nimaviridae	1.032940338731349	-0.0984229737448559	1.031674300121442	-0.0954012072737202	0.92399615718791694	0.92731269295076
Nudiviridae	Nudiviridae	16.62693080476842	2.4477348200295057	0.8251370079107275	2.9664586566384243	0.003012508606325334	0.022091729779719113
Orthomyxoviridae	Orthomyxoviridae	1.032940338731349	-0.0984229737448559	1.031674300121442	-0.0954012072737202	0.92399615718791694	0.92731269295076
Papillomaviridae	Papillomaviridae	1.185500925560229	0.637115168818427	0.9632925689490986	0.6613932146424487	0.5083601762622015	0.92731269295076
Paramyxoviridae	Paramyxoviridae	1.032940338731349	-0.0984229737448559	1.031674300121442	-0.0954012072737202	0.92399615718791694	0.92731269295076
Peribunyaviridae	Peribunyaviridae	18390.40730719009	10.938856924445512	0.8073218598915197	13.549561169959366	7.970520467986727e-42	8.7675725147854e-41
Phenuiviridae	Phenuiviridae	1.032940338731349	-0.0984229737448559	1.031674300121442	-0.0954012072737202	0.92399615718791694	0.92731269295076
Phycodnaviridae	Phycodnaviridae	1.6323297828064565	0.7757115023256663	0.9291663357907167	0.8348467571907231	0.40380399579868875	0.92731269295076
Picornaviridae	Picornaviridae	1.3895535161416945	-0.09841700952013807	1.0425865205828257	-0.09439697097284654	0.9247938218763007	0.92731269295076
Podoviridae	Podoviridae	1.2394284537189837	-0.09842845384563523	1.0220347024982694	-0.09630637159876858	0.923277250807707	0.92731269295076
Polydnaviridae	Polydnaviridae	1.092369630189572	-0.09842444235790457	1.0291382532263769	-0.09563772607746454	0.9238083014392484	0.92731269295076
Polyomaviridae	Polyomaviridae	2.071789776367286	0.6373571583432033	0.9392636971827911	0.678571055450008	0.49740968774445515	0.92731269295076
Poxviridae	Poxviridae	2888.708383632435	9.47882524010755	0.645660522285961	14.680818964349516	8.555090514093555e-49	1.2547466087337214e-47
Reoviridae	Reoviridae	1.2694584566916602	-0.098425693536967	1.0268085233353912	-0.09585593740228211	0.9236349902274303	0.92731269295076
Retroviridae	Retroviridae	6421.877822768824	11.101723544540986	0.48327738436581236	22.971742323736876	8.935578123532573e-117	1.965827187177166e-115
Rhabdoviridae	Rhabdoviridae	1.2094109269666429	-0.09842764930363439	1.023447739586883	-0.09617261878302152	0.9233834770376155	0.92731269295076
Siphoviridae	Siphoviridae	1312398.0003356691	18.63723739410862	0.7680136960318997	24.266803431243126	4.395564890336707e-130	1.934048551748151e-128
Tospoviridae	Tospoviridae	1.6521127352199665	-0.09841265724971573	1.051245041903966	-0.09361533546115501	0.9254147271785849	0.92731269295076
Virgaviridae	Virgaviridae	1.121175632848996	-0.09842264140724842	1.0322735247660655	-0.09534550586246317	0.9240403988130945	0.92731269295076
