Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.0929753922360304	-0.11154349508366566	1.128938323961769	-0.09880388743667368	0.9212939818713357	0.9247890918884032
Alloherpesviridae	Alloherpesviridae	2.8891219784484603	1.8884554030624532	0.9435414596712348	2.001454608810154	0.04534342073665407	0.2493888140515974
Alphaflexiviridae	Alphaflexiviridae	1.181223162574013	-0.11154349565913577	1.1243596221517056	-0.09920624456939599	0.9209745168708346	0.9247890918884032
Astroviridae	Astroviridae	1.032940338731349	-0.11154349493207237	1.1301424743085404	-0.09869861319947157	0.9213775699968278	0.9247890918884032
Autographiviridae	Autographiviridae	1.2136886899528587	-0.1115434954267315	1.1262111557660028	-0.09904314555547461	0.9211040132936134	0.9247890918884032
Baculoviridae	Baculoviridae	29.649855148927482	3.173856075704936	0.8419769889671462	3.7695282855631334	1.6355637309255693e-4	0.0012548786477774862
Bicaudaviridae	Bicaudaviridae	1.0923665428467852	-0.11154349505899146	1.1291352168643851	-0.09878665849139696	0.9213076616567869	0.9247890918884032
Bromoviridae	Bromoviridae	1.032940338731349	-0.11154349493207237	1.1301424743085404	-0.09869861319947157	0.9213775699968278	0.9247890918884032
Circoviridae	Circoviridae	1.0623521034372312	-0.11154349511170128	1.1287166361292704	-0.09882329323524416	0.921278573691889	0.9247890918884032
Coronaviridae	Coronaviridae	1.2103180263649371	-0.11154349595644042	1.1219870726853747	-0.09941602597030921	0.9208079589144464	0.9247890918884032
Demerecviridae	Demerecviridae	1.0917638681431137	-0.11154349528188083	1.1273641421851543	-0.09894185126881684	0.9211844394055675	0.9247890918884032
Drexlerviridae	Drexlerviridae	1.7061511623595915	2.2103841078003907	0.9244731880326775	2.3909661593368567	0.016804101662156044	0.10562578187640942
Endornaviridae	Endornaviridae	1.032940338731349	-0.11154349493207237	1.1301424743085404	-0.09869861319947157	0.9213775699968278	0.9247890918884032
Flaviviridae	Flaviviridae	13.918758296158327	1.6958096043419515	0.8943408127827239	1.8961558950502024	0.05793943329996445	0.2832594516887151
Genomoviridae	Genomoviridae	1.0623521034372312	-0.11154349510977905	1.1287319027378195	-0.09882195660388651	0.9212796349745439	0.9247890918884032
Hantaviridae	Hantaviridae	1.448942291596124	-0.11154349682058866	1.1150600127368646	-0.10003362648330484	0.920317629254411	0.9247890918884032
Hepadnaviridae	Hepadnaviridae	1.5035285740254665	-0.11154348832385497	1.1815681305140233	-0.09440292560643936	0.9247890918884032	0.9247890918884032
Herelleviridae	Herelleviridae	1.7207210306773366	0.21038431988416703	1.0556381555573113	0.1992958655166241	0.8420313131449175	0.9247890918884032
Herpesviridae	Herpesviridae	3.7973460330107582	1.2103836133318826	0.9341940835489745	1.2956447002251101	0.19509792141641152	0.8584308542322108
Inoviridae	Inoviridae	1.1217813948954543	-0.11154349536950973	1.1266657606578743	-0.09900318201236372	0.9211357436383458	0.9247890918884032
Luteoviridae	Luteoviridae	1.0623521034372312	-0.11154349511170131	1.1287166361292704	-0.09882329323524419	0.921278573691889	0.9247890918884032
Marseilleviridae	Marseilleviridae	1.092369630189572	-0.11154349528233554	1.1273600087344136	-0.098942214038225	0.9211841513707757	0.9247890918884032
Microviridae	Microviridae	1.032940338731349	-0.11154349493207237	1.1301424743085404	-0.09869861319947157	0.9213775699968278	0.9247890918884032
Mimiviridae	Mimiviridae	1.8634563354568177	0.2103843867641648	1.0598708652969018	0.19850001887279897	0.8426538699859566	0.9247890918884032
Myoviridae	Myoviridae	2.779528996525979	-0.11154349990219735	1.0900009000934987	-0.10233340164455763	0.9184920437869821	0.9247890918884032
Nimaviridae	Nimaviridae	1.032940338731349	-0.11154349493207237	1.1301424743085404	-0.09869861319947157	0.9213775699968278	0.9247890918884032
Nudiviridae	Nudiviridae	16.62693080476842	3.136381503901011	0.834536955765845	3.7582296173125007	1.7111981560602086e-4	0.0012548786477774862
Orthomyxoviridae	Orthomyxoviridae	1.032940338731349	-0.11154349493207237	1.1301424743085404	-0.09869861319947157	0.9213775699968278	0.9247890918884032
Papillomaviridae	Papillomaviridae	1.185500925560229	-0.11154349478966881	1.1312715513047158	-0.09860010592595889	0.9214557859152409	0.9247890918884032
Paramyxoviridae	Paramyxoviridae	1.032940338731349	-0.11154349493207237	1.1301424743085404	-0.09869861319947157	0.9213775699968278	0.9247890918884032
Peribunyaviridae	Peribunyaviridae	18390.40730719009	11.86071002950648	0.8233990464745529	14.404571003924566	4.843157044517731e-47	5.327472748969504e-46
Phenuiviridae	Phenuiviridae	1.032940338731349	-0.11154349493207237	1.1301424743085404	-0.09869861319947157	0.9213775699968278	0.9247890918884032
Phycodnaviridae	Phycodnaviridae	1.6323297828064565	0.4734186062123368	1.0255398799948994	0.46162866549342907	0.6443476343504733	0.9247890918884032
Picornaviridae	Picornaviridae	1.3895535161416945	0.6958110930812973	1.0398944563609172	0.6691170328153009	0.5034208255111612	0.9247890918884032
Podoviridae	Podoviridae	1.2394284537189837	-0.11154349625695328	1.119582819802925	-0.09962951760602022	0.9206384587479116	0.9247890918884032
Polydnaviridae	Polydnaviridae	1.092369630189572	-0.11154349528178742	1.1273643676962322	-0.09894183147701079	0.9211844551200371	0.9247890918884032
Polyomaviridae	Polyomaviridae	2.071789776367286	-0.11154349784670203	1.1067794282928016	-0.1007820483425112	0.9197234776225753	0.9247890918884032
Poxviridae	Poxviridae	2888.708383632435	9.936939168220333	0.6563829039491896	15.138936600014718	8.96516171182725e-52	1.31489038440133e-50
Reoviridae	Reoviridae	1.2694584566916602	0.2103844333754896	1.0775595173542214	0.19524158989570767	0.8452038214764607	0.9247890918884032
Retroviridae	Retroviridae	6421.877822768824	11.282425544342713	0.49556481658719764	22.766800964687736	9.78311379015889e-115	2.1522850338349557e-113
Rhabdoviridae	Rhabdoviridae	1.2094109269666429	-0.11154349606351188	1.121130723978719	-0.09949196260330939	0.920747669151849	0.9247890918884032
Siphoviridae	Siphoviridae	1312398.0003356691	19.165621545733643	0.7770112140131321	24.665823607289312	2.4896158507516008e-134	1.0954309743307044e-132
Tospoviridae	Tospoviridae	1.6521127352199665	0.21038430898929233	1.1054732004346528	0.19031154161545744	0.8490650100291146	0.9247890918884032
Virgaviridae	Virgaviridae	1.121175632848996	-0.11154349484929948	1.1307988918495926	-0.09864131956023872	0.9214230617188349	0.9247890918884032
