Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.0910434125716724	0.4450862944676152	1.1259454571487049	0.39530004907585164	0.6926214631964445	0.9765825549942577
Alloherpesviridae	Alloherpesviridae	2.8845217230565425	0.5429053722485268	0.884426036651474	0.6138505084088446	0.5393141172345197	0.9765825549942577
Alphaflexiviridae	Alphaflexiviridae	1.179291182909655	0.22116232584097797	1.1427405088387361	0.19353678646233102	0.8465385991860803	0.9765825549942577
Astroviridae	Astroviridae	1.031008359066991	-0.041219405888307456	1.1789869280025387	-0.03496171578266956	0.9721102685769264	0.9765825549942577
Autographiviridae	Autographiviridae	1.2117567102885007	0.2222617850151732	1.1447917008488206	0.194150416054182	0.8460581062933551	0.9765825549942577
Baculoviridae	Baculoviridae	29.628490871376833	1.4385348182411253	0.47920637037815733	3.001910882582656	0.002682907045322152	0.024146163407899365
Bicaudaviridae	Bicaudaviridae	1.0898318884787557	-0.04121963612554142	1.1778109520370037	-0.0349968185083122	0.9720822777833901	0.9765825549942577
Bromoviridae	Bromoviridae	1.031008359066991	-0.041219405888307456	1.1789869280025387	-0.03496171578266956	0.9721102685769264	0.9765825549942577
Circoviridae	Circoviridae	1.0604201237728732	-0.041219781947867296	1.1773673181726318	-0.0350101292193533	0.9720716638768576	0.9765825549942577
Coronaviridae	Coronaviridae	1.2080847093487435	-0.04122134124963306	1.170209946110071	-0.035225594677825225	0.9718998532910843	0.9765825549942577
Demerecviridae	Demerecviridae	1.0898318884787557	-0.04122008295131687	1.1758361701858393	-0.03505597463020898	0.9720351069716541	0.9765825549942577
Drexlerviridae	Drexlerviridae	1.7034464519566144	-2.156694436676824	0.9350975231524407	-2.3063845035179686	0.021089157103848212	0.1355731528104528
Endornaviridae	Endornaviridae	1.031008359066991	-0.041219405888307456	1.1789869280025387	-0.03496171578266956	0.9721102685769264	0.9765825549942577
Flaviviridae	Flaviviridae	13.902991089938133	2.262338902636269	0.6321699906065584	3.578687593926415	3.4532395580733175e-4	0.005179859337109976
Genomoviridae	Genomoviridae	1.0604201237728732	-0.04121971852109781	1.1773909599694312	-0.03500937235170211	0.9720722673998938	0.9765825549942577
Hantaviridae	Hantaviridae	1.4464076372280943	0.4440181022081478	1.1075290003099505	0.40090878169680966	0.6884872841901348	0.9765825549942577
Hepadnaviridae	Hepadnaviridae	1.5015965943611085	-0.041210221454145414	1.2319013328989292	-0.03345253418727041	0.9733137168572877	0.9765825549942577
Herelleviridae	Herelleviridae	1.7179287993964338	0.6815748760131922	0.9592108318354311	0.7105579434596376	0.47735821250349203	0.9765825549942577
Herpesviridae	Herpesviridae	3.791261401619306	0.5432039238585816	0.7330757650134944	0.740992882023023	0.4586977561660369	0.9765825549942577
Inoviridae	Inoviridae	1.1198494152310963	0.6360377122937064	1.106676532239874	0.5747277490436964	0.5654754374261575	0.9765825549942577
Luteoviridae	Luteoviridae	1.0604201237728732	-0.041219781947867074	1.177367318172632	-0.035010129219353106	0.9720716638768577	0.9765825549942577
Marseilleviridae	Marseilleviridae	1.090437650525214	0.2211486517790811	1.1460154622201402	0.19297178709147317	0.8469810634238101	0.9765825549942577
Microviridae	Microviridae	1.031008359066991	-0.041219405888307456	1.1789869280025387	-0.03496171578266956	0.9721102685769264	0.9765825549942577
Mimiviridae	Mimiviridae	1.8606203437369522	0.029903764220732806	1.018741618341942	0.029353629696019318	0.9765825549942577	0.9765825549942577
Myoviridae	Myoviridae	2.7761340905414045	1.805185130437288	0.9885862624181996	1.8260269225485597	0.0678462066006569	0.3392310330032845
Nimaviridae	Nimaviridae	1.031008359066991	-0.041219405888307456	1.1789869280025387	-0.03496171578266956	0.9721102685769264	0.9765825549942577
Nudiviridae	Nudiviridae	16.60788893445473	1.4119785069670467	0.4619754449758233	3.056392980022867	0.0022401743538392757	0.024146163407899365
Orthomyxoviridae	Orthomyxoviridae	1.031008359066991	-0.041219405888307456	1.1789869280025387	-0.03496171578266956	0.9721102685769264	0.9765825549942577
Papillomaviridae	Papillomaviridae	1.183568945895871	-0.04121912576119168	1.1807274591052783	-0.034909940853265466	0.9721515537914889	0.9765825549942577
Paramyxoviridae	Paramyxoviridae	1.031008359066991	-0.041219405888307456	1.1789869280025387	-0.03496171578266956	0.9721102685769264	0.9765825549942577
Parvoviridae	Parvoviridae	1.031008359066991	-0.041219405888307456	1.1789869280025387	-0.03496171578266956	0.9721102685769264	0.9765825549942577
Peribunyaviridae	Peribunyaviridae	18370.349935802536	2.185276836510712	0.42498456479585467	5.1420145989547414	2.71807990495511e-7	1.2231359572297994e-5
Phenuiviridae	Phenuiviridae	1.031008359066991	-0.041219405888307456	1.1789869280025387	-0.03496171578266956	0.9721102685769264	0.9765825549942577
Phycodnaviridae	Phycodnaviridae	1.6295001210444024	0.06862219345898284	0.9307826269401893	0.07372526245420823	0.941228996954843	0.9765825549942577
Picornaviridae	Picornaviridae	1.3876215364773365	-0.04121690261918665	1.1933232733521517	-0.03453959504485712	0.9724468688919277	0.9765825549942577
Podoviridae	Podoviridae	1.2374964740546257	0.2211864608565217	1.136962994405612	0.19454147755455733	0.8457519216574549	0.9765825549942577
Polydnaviridae	Polydnaviridae	1.090437650525214	0.22226531184154502	1.1459025394271694	0.193965284301276	0.8462030647464298	0.9765825549942577
Polyomaviridae	Polyomaviridae	2.0695564593510922	0.4440266977445749	1.0999203800248432	0.4036898541097547	0.6864408013743748	0.9765825549942577
Poxviridae	Poxviridae	2885.294071570498	0.8361005168005393	0.3107771550274137	2.6903538541202834	0.007137629070048663	0.053532218025364973
Reoviridae	Reoviridae	1.2675264770273023	-0.4562579186879527	1.0965170304165524	-0.41609743034691066	0.6773387102180827	0.9765825549942577
Retroviridae	Retroviridae	6412.402561000376	-0.5841931117298294	0.2820710625282027	-2.0710848766041683	0.038350864900525715	0.21572361506545715
Rhabdoviridae	Rhabdoviridae	1.2074789473022849	0.221181557343598	1.1381478117179247	0.194334650619541	0.8459138555119237	0.9765825549942577
Siphoviridae	Siphoviridae	1310669.9314557186	1.555038180450738	0.3325416265526568	4.676221129280196	2.92209509518681e-6	6.574713964170324e-5
Tospoviridae	Tospoviridae	1.6498794182037728	0.6773858478797387	1.0257367731969471	0.6603895517643461	0.5090038753607286	0.9765825549942577
Virgaviridae	Virgaviridae	1.119243653184638	-0.0412192832725474	1.1796146540788273	-0.03494300713374567	0.9721251868037153	0.9765825549942577
