Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.0910434125716724	-0.047836052347125124	1.0917129862864339	-0.043817425411274105	0.9650499369545171	0.9651082854019004
Alloherpesviridae	Alloherpesviridae	2.8845217230565425	0.8604443476773486	0.8191396251092582	1.050424520194077	0.29352297702943214	0.9651082854019004
Alphaflexiviridae	Alphaflexiviridae	1.179291182909655	-0.047836860503885276	1.0870623814270504	-0.04400562591549441	0.9648999193814283	0.9651082854019004
Astroviridae	Astroviridae	1.031008359066991	-0.047835956630820214	1.0929491443923376	-0.0437677790190469	0.9650895110787014	0.9651082854019004
Autographiviridae	Autographiviridae	1.2117567102885007	0.2735824671654036	1.0648965244917339	0.25690990708790434	0.7972483224670825	0.9651082854019004
Baculoviridae	Baculoviridae	29.628490871376833	2.2986850560587717	0.44645790837428884	5.148716178931844	2.6227538862923604e-7	3.940800900602512e-6
Bicaudaviridae	Bicaudaviridae	1.0898318884787557	-0.04783606251887192	1.0918589787073394	-0.04381157590104303	0.9650545997106992	0.9651082854019004
Bromoviridae	Bromoviridae	1.031008359066991	-0.047835956630820214	1.0929491443923376	-0.0437677790190469	0.9650895110787014	0.9651082854019004
Circoviridae	Circoviridae	1.0604201237728732	0.12182344255314369	1.0781435509502615	0.11299371261440104	0.9100355398976159	0.9651082854019004
Coronaviridae	Coronaviridae	1.2080847093487435	0.536815824763055	1.0440948493051359	0.5141446920462406	0.6071508329225015	0.9651082854019004
Demerecviridae	Demerecviridae	1.0898318884787557	0.12182592582102005	1.0767063954113139	0.11314683960289953	0.9099141407605941	0.9651082854019004
Drexlerviridae	Drexlerviridae	1.7034464519566144	-2.1633098562711535	0.8224311183261126	-2.630384245034551	0.008528840909609516	0.06396630682207137
Endornaviridae	Endornaviridae	1.031008359066991	-0.047835956630820214	1.0929491443923376	-0.0437677790190469	0.9650895110787014	0.9651082854019004
Flaviviridae	Flaviviridae	13.902991089938133	3.018399667075362	0.6017971639786599	5.01564289057101	5.285642418668337e-7	5.9463477210018795e-6
Genomoviridae	Genomoviridae	1.0604201237728732	-0.04783619789356118	1.0914696412557932	-0.04382732793055345	0.9650420434702375	0.9651082854019004
Hantaviridae	Hantaviridae	1.4464076372280943	1.0405130269487177	1.0092028515524536	1.0310246600553097	0.3025292557605097	0.9651082854019004
Hepadnaviridae	Hepadnaviridae	1.5015965943611085	1.2709616995576505	1.0715859021933736	1.186056756584969	0.23559988635526868	0.9638177169079173
Herelleviridae	Herelleviridae	1.7179287993964338	0.34540277956827353	0.9218861427781951	0.3746696729027384	0.7079061494939839	0.9651082854019004
Herpesviridae	Herpesviridae	3.791261401619306	0.8933177508638324	0.6780559309293405	1.3174691203415254	0.18768142524552514	0.8445664136048632
Inoviridae	Inoviridae	1.1198494152310963	-0.04783649383014734	1.0892773405419982	-0.04391580734282515	0.9649715150194937	0.9651082854019004
Luteoviridae	Luteoviridae	1.0604201237728732	0.12182344255314377	1.078143550950262	0.11299371261440107	0.9100355398976159	0.9651082854019004
Marseilleviridae	Marseilleviridae	1.090437650525214	0.12253217872566884	1.0766452121463732	0.11380924499853738	0.9093890097660464	0.9651082854019004
Microviridae	Microviridae	1.031008359066991	-0.047835956630820214	1.0929491443923376	-0.0437677790190469	0.9650895110787014	0.9651082854019004
Mimiviridae	Mimiviridae	1.8606203437369522	0.8588277770653504	0.9020820615205303	0.9520506101382048	0.3410713154365027	0.9651082854019004
Myoviridae	Myoviridae	2.7761340905414045	1.536376364105583	0.9616239181288893	1.5976894242554167	0.11011211357838471	0.5505605678919235
Nimaviridae	Nimaviridae	1.031008359066991	-0.047835956630820214	1.0929491443923376	-0.0437677790190469	0.9650895110787014	0.9651082854019004
Nudiviridae	Nudiviridae	16.60788893445473	1.0199740614277928	0.4399124739126883	2.318584086411317	0.020417598798140354	0.13125599227375942
Orthomyxoviridae	Orthomyxoviridae	1.031008359066991	-0.047835956630820214	1.0929491443923376	-0.0437677790190469	0.9650895110787014	0.9651082854019004
Papillomaviridae	Papillomaviridae	1.183568945895871	0.12254783192056445	1.0812431636542077	0.11333975190779239	0.9097612028033936	0.9651082854019004
