Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.0910434125716724	-0.15327606769660104	0.9874916739035032	-0.15521757980065667	0.8766497895728667	NA
Alloherpesviridae	Alloherpesviridae	2.8845217230565425	1.7550035749487263	0.8933714067326727	1.9644725158232912	0.04947532052497378	0.09345338321383936
Alphaflexiviridae	Alphaflexiviridae	1.179291182909655	-0.15327687634816548	0.9832850394237695	-0.15588244527547138	0.8761256827872718	NA
Astroviridae	Astroviridae	1.031008359066991	-0.15327597184844569	0.988609824012372	-0.1550419266787779	0.8767882642092121	NA
Autographiviridae	Autographiviridae	1.2117567102885007	0.1681425208370286	0.9583188401871563	0.1754557186877292	0.8607215623507842	NA
Baculoviridae	Baculoviridae	29.628490871376833	5.562475878781257	0.7933415480910089	7.011451615216744	2.3585806019159686e-12	8.019174046514293e-12
Bicaudaviridae	Bicaudaviridae	1.0898318884787557	-0.15327607785278885	0.9876237297323306	-0.15519683583780464	0.8766661427020455	NA
Bromoviridae	Bromoviridae	1.031008359066991	-0.15327597184844569	0.988609824012372	-0.1550419266787779	0.8767882642092121	NA
Circoviridae	Circoviridae	1.0604201237728732	0.016383463922556355	0.9725231947396175	0.016846347738721904	0.9865591949851695	NA
Coronaviridae	Coronaviridae	1.2080847093487435	0.43137593377731914	0.9360380677145158	0.46085298093761434	0.6449040875205776	NA
Demerecviridae	Demerecviridae	1.0898318884787557	0.016385946944298468	0.9712195896598351	0.016871516100738417	0.9865391163913041	NA
Drexlerviridae	Drexlerviridae	1.7034464519566144	-0.15327336054784166	0.9950184730999069	-0.15404071853091308	0.8775776299742953	0.8775776299742953
Endornaviridae	Endornaviridae	1.031008359066991	-0.15327597184844569	0.988609824012372	-0.1550419266787779	0.8767882642092121	NA
Flaviviridae	Flaviviridae	13.902991089938133	4.497920420709001	0.7932973674680038	5.669904634960756	1.428770259202578e-8	4.048182401073971e-8
Genomoviridae	Genomoviridae	1.0604201237728732	-0.15327621326900379	0.9872715615463208	-0.1552523330348277	0.8766223926051825	NA
Hantaviridae	Hantaviridae	1.4464076372280943	0.9350732386763582	0.8990295498281932	1.040091773240438	0.29829726539896007	NA
Hepadnaviridae	Hepadnaviridae	1.5015965943611085	1.1655220023869284	0.9545549129695691	1.2210109513354785	0.222081873381367	0.2904147574987107
Herelleviridae	Herelleviridae	1.7179287993964338	0.6550000249765447	0.9038653160937702	0.7246655152199608	0.4686572557992196	0.569083810613338
Herpesviridae	Herpesviridae	3.791261401619306	2.2029141868045703	0.8323941339964799	2.6464797105524607	0.008133438418924962	0.017283556640215546
Inoviridae	Inoviridae	1.1198494152310963	-0.15327650943903326	0.9852885476125008	-0.15556509797099013	0.8763758377229508	NA
Luteoviridae	Luteoviridae	1.0604201237728732	0.016383463922556313	0.9725231947396175	0.01684634773872186	0.9865591949851695	NA
Marseilleviridae	Marseilleviridae	1.090437650525214	0.017092200000039706	0.9711534968036244	0.017599895440108676	0.9859580400913047	NA
Microviridae	Microviridae	1.031008359066991	-0.15327597184844569	0.988609824012372	-0.1550419266787779	0.8767882642092121	NA
Mimiviridae	Mimiviridae	1.8606203437369522	1.1684250392593591	0.8827962846857638	1.3235500188758345	0.1856525339138141	0.2630077563779033
Myoviridae	Myoviridae	2.7761340905414045	1.430936660483748	0.85150602096509	1.6804774426162437	0.09286445957370688	0.1435178011593652
Nimaviridae	Nimaviridae	1.031008359066991	-0.15327597184844569	0.988609824012372	-0.1550419266787779	0.8767882642092121	NA
