Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.0929753922360304	-0.5013959993616085	0.9030680767600232	-0.5552139559184606	0.5787483242362051	0.9875161193262447
Alloherpesviridae	Alloherpesviridae	2.8891219784484603	0.46065490156681166	0.630801768969303	0.7302688803798024	0.4652258463045093	0.9875161193262447
Alphaflexiviridae	Alphaflexiviridae	1.181223162574013	0.3071739071086271	0.86152965543153	0.35654478655730926	0.7214326179999914	0.9875161193262447
Astroviridae	Astroviridae	1.032940338731349	-0.015157419914835022	0.9677945247070661	-0.015661816147826316	0.9875041895583374	0.9875161193262447
Autographiviridae	Autographiviridae	1.2136886899528587	-0.27860302110214047	0.9277096710186254	-0.30031272692914185	0.7639386263346553	0.9875161193262447
Baculoviridae	Baculoviridae	29.649855148927482	0.8492810837900564	0.34672009680320115	2.4494717543647595	0.014306593029099467	0.20983003109345885
Bicaudaviridae	Bicaudaviridae	1.0923665428467852	-0.015157387771848642	0.9669319433289573	-0.01567575451035853	0.9874930697191744	0.9875161193262447
Bromoviridae	Bromoviridae	1.032940338731349	-0.015157419914835022	0.9677945247070661	-0.015661816147826316	0.9875041895583374	0.9875161193262447
Circoviridae	Circoviridae	1.0623521034372312	-0.015157242522429573	0.9665735045241727	-0.015681417348483207	0.987488551983369	0.9875161193262447
Coronaviridae	Coronaviridae	1.2103180263649371	0.20716777081006757	0.9346737416219042	0.22164714978573927	0.8245885750478503	0.9875161193262447
Demerecviridae	Demerecviridae	1.0917638681431137	0.20716402620474278	0.9394068586357035	0.22052641440749773	0.8254612029634908	0.9875161193262447
Drexlerviridae	Drexlerviridae	1.7061511623595915	-0.015158607693996172	0.9654051212038208	-0.01570180990452382	0.9874722830807919	0.9875161193262447
Endornaviridae	Endornaviridae	1.032940338731349	-0.015157419914835022	0.9677945247070661	-0.015661816147826316	0.9875041895583374	0.9875161193262447
Flaviviridae	Flaviviridae	13.918758296158327	0.620370576927498	0.3730039466559502	1.6631742974551225	0.09627755099487253	0.8472424487548784
Genomoviridae	Genomoviridae	1.0623521034372312	0.20716309904137076	0.9406106154523929	0.22024320759099056	0.8256817478724356	0.9875161193262447
Hantaviridae	Hantaviridae	1.448942291596124	0.37447265254604484	0.7969718743095752	0.4698693449758868	0.6384483669979737	0.9875161193262447
Hepadnaviridae	Hepadnaviridae	1.5035285740254665	0.7214452279376452	0.9407968809462993	0.7668448339369285	0.4431737763467094	0.9875161193262447
Herelleviridae	Herelleviridae	1.7207210306773366	-0.416215292484629	0.7264293142432112	-0.5729604853821725	0.5666714491058003	0.9875161193262447
Herpesviridae	Herpesviridae	3.7973460330107582	0.6864145183057966	0.5130573088069315	1.3378905368329939	0.18093212241617032	0.9875161193262447
Inoviridae	Inoviridae	1.1217813948954543	-0.6924727211263803	0.8802897866955272	-0.7866417759154252	0.4314915967525283	0.9875161193262447
Luteoviridae	Luteoviridae	1.0623521034372312	-0.015157242522429563	0.9665735045241713	-0.015681417348483218	0.987488551983369	0.9875161193262447
Marseilleviridae	Marseilleviridae	1.092369630189572	-0.2775769865933681	0.9288652299181412	-0.2988345108125431	0.765066317608349	0.9875161193262447
Microviridae	Microviridae	1.032940338731349	-0.015157419914835022	0.9677945247070661	-0.015661816147826316	0.9875041895583374	0.9875161193262447
Mimiviridae	Mimiviridae	1.8634563354568177	1.0009982941719442	0.74603823463012775	1.3417520010461943	0.17967642005497067	0.9875161193262447
Myoviridae	Myoviridae	2.779528996525979	0.3079822633745713	0.5486051786870739	0.5613914620923499	0.5745307031148985	0.9875161193262447
Nimaviridae	Nimaviridae	1.032940338731349	-0.015157419914835022	0.9677945247070661	-0.015661816147826316	0.9875041895583374	0.9875161193262447
Nudiviridae	Nudiviridae	16.62693080476842	0.10660041367776063	0.34468926894575486	0.309265252161177	0.7571197609280738	0.9875161193262447
Orthomyxoviridae	Orthomyxoviridae	1.032940338731349	-0.015157419914835022	0.9677945247070661	-0.015661816147826316	0.9875041895583374	0.9875161193262447
Papillomaviridae	Papillomaviridae	1.185500925560229	-0.015158075484101212	0.9687613358485352	-0.015646862568915697	0.9875161193262447	0.9875161193262447
Paramyxoviridae	Paramyxoviridae	1.032940338731349	-0.015157419914835022	0.9677945247070661	-0.015661816147826316	0.9875041895583374	0.9875161193262447
Peribunyaviridae	Peribunyaviridae	18390.40730719009	0.6224740095860236	0.3399215628316919	1.8312283704527277	0.06706646384586509	0.737731102304516
Phenuiviridae	Phenuiviridae	1.032940338731349	-0.015157419914835022	0.9677945247070661	-0.015661816147826316	0.9875041895583374	0.9875161193262447
Phycodnaviridae	Phycodnaviridae	1.6323297828064565	-0.2769196400974958	0.7732867104103051	-0.3581073311741806	0.7202629929124501	0.9875161193262447
Picornaviridae	Picornaviridae	1.3895535161416945	0.721515985051796	0.9043389417210398	0.7978380137857218	0.4249644983588129	0.9875161193262447
Podoviridae	Podoviridae	1.2394284537189837	0.13729391137396013	0.8736514543396173	0.15714952535360793	0.8751270068523631	0.9875161193262447
Polydnaviridae	Polydnaviridae	1.092369630189572	-0.2786066188113855	0.9287358279990164	-0.2999847862138043	0.7641887603539411	0.9875161193262447
Polyomaviridae	Polyomaviridae	2.071789776367286	0.6146943275451924	0.7698400561464629	0.7984701791462071	0.42459769178337337	0.9875161193262447
Poxviridae	Poxviridae	2888.708383632435	0.7843288242222561	0.24806415767878168	3.161798268486186	0.0015679814718984563	0.06899118476353208
Reoviridae	Reoviridae	1.2694584566916602	0.5696071256791744	0.9012284384414757	0.6320341229624477	0.5273645801286446	0.9875161193262447
Retroviridae	Retroviridae	6421.877822768824	0.5756782752818108	0.23017526017789625	2.5010432260916513	0.012382806346934873	0.20983003109345885
