Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.0929753922360304	-0.05637920744209043	1.0305750622007845	-0.054706551235281294	0.9563722500499592	0.9916199863506109
Alloherpesviridae	Alloherpesviridae	2.8891219784484603	0.0036254966134289563	0.6427646496956598	0.005640472940049797	0.9954995775889617	0.9954995775889617
Alphaflexiviridae	Alphaflexiviridae	1.181223162574013	0.5283856685081448	0.9684460499171178	0.5456015526661144	0.5853398568349217	0.9916199863506109
Astroviridae	Astroviridae	1.032940338731349	-0.05637906803762176	1.031674284263054	-0.05464812770621154	0.9564187956531232	0.9916199863506109
Autographiviridae	Autographiviridae	1.2136886899528587	-0.056379242083277444	1.0280855035005416	-0.054839059486113784	0.9562666822362446	0.9916199863506109
Baculoviridae	Baculoviridae	29.649855148927482	2.3716413000189105	0.415523757505503	5.707594950181643	1.1458370252196347e-8	1.2604207277415983e-7
Bicaudaviridae	Bicaudaviridae	1.0923665428467852	-0.05637909824573812	1.030754788002081	-0.054696906482499204	0.9563799339445138	0.9916199863506109
Bromoviridae	Bromoviridae	1.032940338731349	-0.05637906803762176	1.031674284263054	-0.05464812770621154	0.9564187956531232	0.9916199863506109
Circoviridae	Circoviridae	1.0623521034372312	-0.05637911082269618	1.030372677725343	-0.054717202854368235	0.956363763998081	0.9916199863506109
Coronaviridae	Coronaviridae	1.2103180263649371	0.16594483835875729	0.9997518776531763	0.1659860232003737	0.8681679494607727	0.9916199863506109
Demerecviridae	Demerecviridae	1.0917638681431137	0.16594198747887173	1.0047803459618887	0.16515250138577642	0.8688239501916089	0.9916199863506109
Drexlerviridae	Drexlerviridae	1.7061511623595915	-2.378306755058656	0.8017669260410976	-2.966331832621326	0.0030137512718787034	0.018943579423237565
Endornaviridae	Endornaviridae	1.032940338731349	-0.05637906803762176	1.031674284263054	-0.05464812770621154	0.9564187956531232	0.9916199863506109
Flaviviridae	Flaviviridae	13.918758296158327	2.6603149009770957	0.5222797936076305	5.093658482555983	3.51219194886688e-7	3.0907289150028544e-6
Genomoviridae	Genomoviridae	1.0623521034372312	0.1659412698851248	1.0060592433758133	0.1649418470907458	0.8689897542530336	0.9916199863506109
Hantaviridae	Hantaviridae	1.448942291596124	0.8185009973244461	0.9372297490716653	0.8733194802396945	0.3824889654879383	0.9916199863506109
Hepadnaviridae	Hepadnaviridae	1.5035285740254665	0.6802346915749866	1.0122811578929067	0.6719819748407797	0.5015951715547691	0.9916199863506109
Herelleviridae	Herelleviridae	1.7207210306773366	0.35844204205999003	0.8789609830344598	0.40780199460336825	0.6834190491329653	0.9916199863506109
Herpesviridae	Herpesviridae	3.7973460330107582	1.3227636523930466	0.617804665832011	2.141070997920762	0.0322683130593822	0.1577561971792019
Inoviridae	Inoviridae	1.1217813948954543	-0.05637931593566478	1.0285005094278814	-0.05481700341308203	0.9562842540051675	0.9916199863506109
Luteoviridae	Luteoviridae	1.0623521034372312	-0.05637911082269621	1.030372677725343	-0.05471720285436826	0.9563637639980809	0.9916199863506109
Marseilleviridae	Marseilleviridae	1.092369630189572	-0.05637920726519926	1.0291342582104195	-0.054783141087187306	0.9563112316941174	0.9916199863506109
Microviridae	Microviridae	1.032940338731349	-0.05637906803762176	1.031674284263054	-0.05464812770621154	0.9564187956531232	0.9916199863506109
Mimiviridae	Mimiviridae	1.8634563354568177	1.123953376051787	0.8332588133330971	1.348864672136968	0.17738043734412354	0.7804739243141436
Myoviridae	Myoviridae	2.779528996525979	2.1132312214781646	0.8487022682751952	2.489955901464541	0.012775894618197465	0.07026742040008606
Nimaviridae	Nimaviridae	1.032940338731349	-0.05637906803762176	1.031674284263054	-0.05464812770621154	0.9564187956531232	0.9916199863506109
Nudiviridae	Nudiviridae	16.62693080476842	1.440630813158556	0.410883430669598	3.506178895583172	4.545895717599547e-4	0.003333656859573001
Orthomyxoviridae	Orthomyxoviridae	1.032940338731349	-0.05637906803762176	1.031674284263054	-0.05464812770621154	0.9564187956531232	0.9916199863506109
Papillomaviridae	Papillomaviridae	1.185500925560229	-0.05637903427113341	1.0327049860790343	-0.05459355288405536	0.9564622751535672	0.9916199863506109
Paramyxoviridae	Paramyxoviridae	1.032940338731349	-0.05637906803762176	1.031674284263054	-0.05464812770621154	0.9564187956531232	0.9916199863506109
Peribunyaviridae	Peribunyaviridae	18390.40730719009	2.8278353457398713	0.3624999147074434	7.800926927174821	6.145409173863004e-15	2.7039800364997216e-13
Phenuiviridae	Phenuiviridae	1.032940338731349	-0.05637906803762176	1.031674284263054	-0.05464812770621154	0.9564187956531232	0.9916199863506109
Phycodnaviridae	Phycodnaviridae	1.6323297828064565	-0.05620731241572996	0.8554980441614329	-0.06570127518038324	0.9476156571617763	0.9916199863506109
Picornaviridae	Picornaviridae	1.3895535161416945	-0.12705666141261948	0.8516264402261332	-0.14919295058392268	0.8814013823596316	0.9916199863506109
Podoviridae	Podoviridae	1.2394284537189837	0.3585278127351205	0.9787006616763588	0.3663304080340758	0.7141185419149374	0.9916199863506109
Polydnaviridae	Polydnaviridae	1.092369630189572	-0.05637920735221109	1.0291382374064058	-0.054782929350964335	0.9563114003818594	0.9916199863506109
Polyomaviridae	Polyomaviridae	2.071789776367286	1.058734251771423	0.9132645158594189	1.1592854352554267	0.24633985656056168	0.9853594262422467
Poxviridae	Poxviridae	2888.708383632435	1.58379049658647	0.264724032674058	5.982798314864429	2.193362933463549e-9	3.216932302413205e-8
Reoviridae	Reoviridae	1.2694584566916602	0.20645715746620735	0.9136017198635117	0.2259815770673584	0.821215749091556	0.9916199863506109
Retroviridae	Retroviridae	6421.877822768824	-0.1322563217084752	0.24529686483078064	-0.5391684145645845	0.5897706524051676	0.9916199863506109
Rhabdoviridae	Rhabdoviridae	1.2094109269666429	0.5283904673812329	0.9653211431330422	0.5473727278636942	0.5841226877524999	0.9916199863506109
Siphoviridae	Siphoviridae	1312398.0003356691	1.8891734863054874	0.26364330395024194	7.165641827421628	7.742295462901942e-13	1.703305001838427e-11
Tospoviridae	Tospoviridae	1.6521127352199665	0.03705952067622964	0.9561723001063268	0.03875820359166293	0.969083168479006	0.9916199863506109
Virgaviridae	Virgaviridae	1.121175632848996	-0.05637904839442074	1.0322735088985948	-0.05461638597562724	0.9564440841226759	0.9916199863506109
