Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.0910434125716724	-0.05405435516763775	0.8345828211582356	-0.06476811383754702	0.9483586295961012	0.9484443124303359
Alloherpesviridae	Alloherpesviridae	2.8845217230565425	0.2715973000817679	0.5634610254702561	0.48201612499302304	0.6297944914202356	0.9484443124303359
Alphaflexiviridae	Alphaflexiviridae	1.179291182909655	-0.24653573524552042	0.8083747341450507	-0.3049770419980535	0.760383637718722	0.9484443124303359
Astroviridae	Astroviridae	1.031008359066991	-0.05405455868837788	0.8355278355178591	-0.06469510217439366	0.9484167625533945	0.9484443124303359
Autographiviridae	Autographiviridae	1.2117567102885007	-0.24673608607637795	0.7429703080946777	-0.3320941407593048	0.7398181743069916	0.9484443124303359
Baculoviridae	Baculoviridae	29.628490871376833	2.7996478832234954	0.34670693366102	8.074969409065089	6.749356455219722e-16	7.593026012122187e-15
Bicaudaviridae	Bicaudaviridae	1.0898318884787557	-0.05405440073163805	0.8346944299635422	-0.06475950814000166	0.9483654815644482	0.9484443124303359
Bromoviridae	Bromoviridae	1.031008359066991	-0.05405455868837788	0.8355278355178591	-0.06469510217439366	0.9484167625533945	0.9484443124303359
Circoviridae	Circoviridae	1.0604201237728732	0.11560528806106865	0.8168998708499179	0.14151708451219455	0.887461464375957	0.9484443124303359
Coronaviridae	Coronaviridae	1.2080847093487435	0.5305994968129579	0.7752849414316559	0.6843928837739874	0.49372710841665085	0.9484443124303359
Demerecviridae	Demerecviridae	1.0898318884787557	0.11560811620042848	0.8157912484660251	0.14171286639543199	0.8873068116007438	0.9484443124303359
Drexlerviridae	Drexlerviridae	1.7034464519566144	-1.4913682601910156	0.7208640966614267	-2.068861893799487	0.03855904833648988	0.2168946468927556
Endornaviridae	Endornaviridae	1.031008359066991	-0.05405455868837788	0.8355278355178591	-0.06469510217439366	0.9484167625533945	0.9484443124303359
Flaviviridae	Flaviviridae	13.902991089938133	2.452521224021522	0.384768580739025	6.374016348504768	1.8414094831365957e-10	1.6572685348229362e-9
Genomoviridae	Genomoviridae	1.0604201237728732	-0.05405444168674817	0.834396795178875	-0.06478265736286795	0.9483470498607085	0.9484443124303359
Hantaviridae	Hantaviridae	1.4464076372280943	1.0342993136425915	0.7334507289652855	1.4101824059834636	0.15848582953965848	0.5486047945603563
Hepadnaviridae	Hepadnaviridae	1.5015965943611085	1.2647327018946555	0.7786554996642716	1.624251934828641	0.1043220508712722	0.46944922892072494
Herelleviridae	Herelleviridae	1.7179287993964338	0.10317264369676943	0.666093139719543	0.15489221783639753	0.876906288871695	0.9484443124303359
Herpesviridae	Herpesviridae	3.791261401619306	1.3024226557237382	0.5352192994235581	2.4334373912272476	0.014956221727541814	0.09614713967705452
