Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.0929753922360304	0.3334732968358524	1.0138779018099637	0.3289087337247804	0.7422246727167278	0.9157576991989747
Alloherpesviridae	Alloherpesviridae	2.8891219784484603	1.4314259981090705	0.9354327954978982	1.5302285797529394	0.12596015948525358	0.5542247017351157
Alphaflexiviridae	Alphaflexiviridae	1.181223162574013	0.10966826574038208	1.0336970474364002	0.106093236903755	0.9155083770309301	0.9157576991989747
Astroviridae	Astroviridae	1.032940338731349	-0.1527651430548591	1.0721455080674531	-0.1424854573426502	0.8866965655303257	0.9157576991989747
Autographiviridae	Autographiviridae	1.2136886899528587	0.11068028359213151	1.03539201673731	0.10689698375394396	0.9148707060967546	0.9157576991989747
Baculoviridae	Baculoviridae	29.649855148927482	4.696216291933791	0.8102344940952846	5.796119921033021	6.78667429434943e-9	5.972273379027499e-8
Bicaudaviridae	Bicaudaviridae	1.0923665428467852	-0.15276520553288095	1.0711899245897423	-0.14261262361237095	0.8865961271937466	0.9157576991989747
Bromoviridae	Bromoviridae	1.032940338731349	-0.1527651430548591	1.0721455080674531	-0.1424854573426502	0.8866965655303257	0.9157576991989747
Circoviridae	Circoviridae	1.0623521034372312	-0.1527653634119679	1.070792835473368	-0.14266565702639813	0.8865542409335879	0.9157576991989747
Coronaviridae	Coronaviridae	1.2103180263649371	-0.15276642840775068	1.064408594152088	-0.1435223552750859	0.8858776570578089	0.9157576991989747
Demerecviridae	Demerecviridae	1.0917638681431137	-0.15276553400775186	1.069509738157529	-0.14283697338831608	0.8864189359194243	0.9157576991989747
Drexlerviridae	Drexlerviridae	1.7061511623595915	-0.15276403956426915	1.0694985222121636	-0.1428370740038894	0.8864188564545978	0.9157576991989747
Endornaviridae	Endornaviridae	1.032940338731349	-0.1527651430548591	1.0721455080674531	-0.1424854573426502	0.8866965655303257	0.9157576991989747
Flaviviridae	Flaviviridae	13.918758296158327	3.7357539283915493	0.8162114194394986	4.576943962578878	4.718177799336383e-6	2.9657117595828692e-5
Genomoviridae	Genomoviridae	1.0623521034372312	-0.15276532426602502	1.0708073137347633	-0.14266369150319855	0.8865557933155669	0.9157576991989747
Hantaviridae	Hantaviridae	1.448942291596124	0.3324848479578127	1.000061420830199	0.3324644277166507	0.739538596076922	0.9157576991989747
Hepadnaviridae	Hepadnaviridae	1.5035285740254665	-0.15275402468651358	1.1209317758121584	-0.1362741497588802	0.8916045587287125	0.9157576991989747
