Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.0910434125716724	0.3396462791181393	1.0252099552426495	0.3312943630534205	0.7404221487636095	0.9120459505091172
Alloherpesviridae	Alloherpesviridae	2.8845217230565425	1.4374645995199045	0.9535891305111435	1.5074255290110048	0.1317016191829186	0.5926572863231336
Alphaflexiviridae	Alphaflexiviridae	1.179291182909655	0.11572230999669775	1.0445096654433708	0.11079103796284762	0.9117820522686156	0.9120459505091172
Astroviridae	Astroviridae	1.031008359066991	-0.1466594211059329	1.0829688108532909	-0.13542349478225257	0.8922770490908627	0.9120459505091172
Autographiviridae	Autographiviridae	1.2117567102885007	0.11682183868679821	1.0463833885121865	0.11164343773930015	0.9111061289616141	0.9120459505091172
Baculoviridae	Baculoviridae	29.628490871376833	4.702325640963609	0.8122222365819678	5.789456911143136	7.061436827289711e-9	6.35529314456074e-8
Bicaudaviridae	Bicaudaviridae	1.0898318884787557	-0.14665965145945833	1.0818886074761649	-0.13555892024927288	0.8921699824831218	0.9120459505091172
Bromoviridae	Bromoviridae	1.031008359066991	-0.1466594211059329	1.0829688108532909	-0.13542349478225257	0.8922770490908627	0.9120459505091172
Circoviridae	Circoviridae	1.0604201237728732	-0.14665976057845462	1.0814811109241844	-0.13561009905492097	0.8921295213206878	0.9120459505091172
Coronaviridae	Coronaviridae	1.2080847093487435	-0.1466612322353689	1.0749066598266315	-0.13644090014199323	0.8914727423424277	0.9120459505091172
Demerecviridae	Demerecviridae	1.0898318884787557	-0.14666006182803845	1.0800746610615934	-0.13578696650830407	0.8919896948440482	0.9120459505091172
Drexlerviridae	Drexlerviridae	1.7034464519566144	-0.1466579409535123	1.0899892702653988	-0.13454989416345625	0.8929677599000693	0.9120459505091172
Endornaviridae	Endornaviridae	1.031008359066991	-0.1466594211059329	1.0829688108532909	-0.13542349478225257	0.8922770490908627	0.9120459505091172
Flaviviridae	Flaviviridae	13.902991089938133	3.7418596562699076	0.8165781223371392	4.582365794420601	4.59744763570265e-6	2.955502051523132e-5
Genomoviridae	Genomoviridae	1.0604201237728732	-0.1466597338965404	1.0815028199577184	-0.1356073522788171	0.8921316928717387	0.9120459505091172
Hantaviridae	Hantaviridae	1.4464076372280943	0.3385783139357881	1.0081587539199333	0.33583829195483783	0.7369928127172383	0.9120459505091172
Hepadnaviridae	Hepadnaviridae	1.5015965943611085	-0.14664991862486743	1.1315738776484834	-0.12959818313376031	0.8968843407738235	0.9120459505091172
Herelleviridae	Herelleviridae	1.7179287993964338	0.9911721214214634	0.9419043705455475	1.0523065317632831	0.292658935878799	0.9120459505091172
Herpesviridae	Herpesviridae	3.791261401619306	1.8528003597993195	0.8777928635572657	2.1107489439944005	0.034793896658334204	0.1957156687031299
Inoviridae	Inoviridae	1.1198494152310963	0.5305976966848206	1.0044904505305374	0.5282257251968668	0.5973426763349345	0.9120459505091172
Luteoviridae	Luteoviridae	1.0604201237728732	-0.14665976057845453	1.0814811109241844	-0.13561009905492089	0.8921295213206879	0.9120459505091172
Marseilleviridae	Marseilleviridae	1.090437650525214	0.11570867305345198	1.04753300005327	0.11045826054889712	0.9120459505091172	0.9120459505091172
Microviridae	Microviridae	1.031008359066991	-0.1466594211059329	1.0829688108532909	-0.13542349478225257	0.8922770490908627	0.9120459505091172
Mimiviridae	Mimiviridae	1.8606203437369522	0.33950102641474145	1.001704396535494	0.3389233666029055	0.7346674611528174	0.9120459505091172
Myoviridae	Myoviridae	2.7761340905414045	1.699745426815453	0.881841619207825	1.9274951304094339	0.053917954343005343	0.26958977171502674
Nimaviridae	Nimaviridae	1.031008359066991	-0.1466594211059329	1.0829688108532909	-0.13542349478225257	0.8922770490908627	0.9120459505091172
Nudiviridae	Nudiviridae	16.60788893445473	4.476461235633907	0.7987563686563967	5.604288630792199	2.0911199831606153e-8	1.5683399873704615e-7
Orthomyxoviridae	Orthomyxoviridae	1.031008359066991	-0.1466594211059329	1.0829688108532909	-0.13542349478225257	0.8922770490908627	0.9120459505091172
Papillomaviridae	Papillomaviridae	1.183568945895871	-0.14665910369153407	1.084567598873652	-0.13522357098242918	0.8924351113039922	0.9120459505091172
Paramyxoviridae	Paramyxoviridae	1.031008359066991	-0.1466594211059329	1.0829688108532909	-0.13542349478225257	0.8922770490908627	0.9120459505091172
Parvoviridae	Parvoviridae	1.031008359066991	-0.1466594211059329	1.0829688108532909	-0.13542349478225257	0.8922770490908627	0.9120459505091172
Peribunyaviridae	Peribunyaviridae	18370.349935802536	14.072176359014058	0.8201154051135763	17.15877579090863	5.404076704788257e-66	8.106115057182385e-65
Phenuiviridae	Phenuiviridae	1.031008359066991	-0.1466594211059329	1.0829688108532909	-0.13542349478225257	0.8922770490908627	0.9120459505091172
Phycodnaviridae	Phycodnaviridae	1.6295001210444024	0.7001473266472434	0.9676072749067324	0.7235862573632785	0.46931978086271914	0.9120459505091172
Picornaviridae	Picornaviridae	1.3876215364773365	-0.14665676085299595	1.0961376215432515	-0.133794113048066	0.8935653824486836	0.9120459505091172
Podoviridae	Podoviridae	1.2374964740546257	0.11574654221098808	1.0391758611249597	0.11138301662019619	0.9113126270291634	0.9120459505091172
Polydnaviridae	Polydnaviridae	1.090437650525214	0.11682533296401638	1.047408735818058	0.11153748194850815	0.9111901447191232	0.9120459505091172
Polyomaviridae	Polyomaviridae	2.0695564593510922	0.3385870550592955	1.0011056206862863	0.33821311963785045	0.7352025897832866	0.9120459505091172
Poxviridae	Poxviridae	2885.294071570498	10.742504506812152	0.6542398350128329	16.419826387675457	1.3796089968700075e-60	1.5520601214787584e-59
Reoviridae	Reoviridae	1.2675264770273023	-0.14666068762032883	1.0774175242584705	-0.13612242637436925	0.8917244988565712	0.9120459505091172
Retroviridae	Retroviridae	6412.402561000376	10.580594897067652	0.4904212805569364	21.57450199765399	3.1181998074009777e-103	7.0159495666521995e-102
Rhabdoviridae	Rhabdoviridae	1.2074789473022849	0.11574157723832715	1.0402696988412357	0.11126112523247825	0.9114092815257118	0.9120459505091172
Siphoviridae	Siphoviridae	1310669.9314557186	20.751938990165932	0.7833528353039327	26.49117748085305	1.2248754348469317e-154	5.511939456811193e-153
Tospoviridae	Tospoviridae	1.6498794182037728	0.9869830754920553	0.9993436612035407	0.9876312962283674	0.3233332531935804	0.9120459505091172
