Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	160.3373346244431	-0.5751768599120101	0.2512381238655469	-2.2893693483391195	0.022057901506540134	0.029410535342053512
Glomerellales	Glomerellales	190.1617448407637	-0.3717884005638091	0.13210998907449858	-2.8142338302227294	0.004889364913870725	0.011734475793289739
Helotiales	Helotiales	201.3528634785404	-0.5373318987528676	0.1875567725810612	-2.8649026711132763	0.004171374306770511	0.011734475793289739
Hypocreales	Hypocreales	261.5944977832242	-0.13159707957844974	0.11465091560078665	-1.1478066170589467	0.2510484050610668	0.30125808607328014
Magnaporthales	Magnaporthales	85.5067515489724	0.581596906966326	0.18185843702931145	3.198074922818048	0.0013834833086589576	0.00553393323463583
Malasseziales	Malasseziales	1501.5767377971003	0.7010021354831346	0.20247548814260916	3.4621580217621166	5.358624296313478e-4	0.003215174577788087
Mycosphaerellales	Mycosphaerellales	183.57226064928162	-0.434090576833228	0.17682326406431817	-2.454940412565457	0.0140907943093329	0.02113619146399935
Saccharomycetales	Saccharomycetales	1157.8678281292534	-0.2856811888118792	0.10931975703864885	-2.6132622002707127	0.008968246978197486	0.01682013852397391
Schizosaccharomycetales	Schizosaccharomycetales	228.79876204411008	0.4341486765263942	0.16811867697878732	2.5823940821350484	0.009811747472318116	0.01682013852397391
Sordariales	Sordariales	877.8249888083983	0.8034574249564737	0.2090550359903609	3.8432818475299464	1.2139991301804445e-4	0.0014567989562165335
Tremellales	Tremellales	174.12616653525615	0.08242502490533662	0.09257783266451608	0.8903321943604876	0.37328753908574347	0.40722276991172013
Ustilaginales	Ustilaginales	13317.456813059523	0.062362258816096146	0.09563850776290302	0.6520622317811371	0.5143610272260442	0.5143610272260442
