Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.040015590519574	0.6693581920656275	0.8532985116604379	0.784436141536354	0.4327842385246462	0.9921363905915006
Acetobacteraceae	Acetobacteraceae	6.001840763840417	-0.09831663317383015	0.4797536831013614	-0.20493148179345608	0.8376256582597092	0.9921363905915006
Acholeplasmataceae	Acholeplasmataceae	2.616825407629549	0.7940477632271323	0.9634551113762835	0.8241668489285869	0.4098447606841692	0.9921363905915006
Acidaminococcaceae	Acidaminococcaceae	1.2192865935995378	0.3524885058293135	1.2226374700248583	0.28830173659093467	0.7731157779584363	0.9921363905915006
Acidiferrobacteraceae	Acidiferrobacteraceae	1.3071083813913285	-0.04821614125444252	1.0640139591178737	-0.045315327718459975	0.9638559702360938	0.9954367537001643
Acidimicrobiaceae	Acidimicrobiaceae	1.1222875866795419	0.43647026361117025	1.2239486625832114	0.3566083096083259	0.7213850558118848	0.9921363905915006
Acidithiobacillaceae	Acidithiobacillaceae	2.2475956208119605	1.5314089640229576	0.9159371357914586	1.6719585921141538	0.0945324876110608	0.9921363905915006
Acidobacteriaceae	Acidobacteriaceae	2.1579932186418507	-0.7167065325387965	0.7154187507368532	-1.0018000392086688	0.31644017829882426	0.9921363905915006
Acidothermaceae	Acidothermaceae	1.1116291783275727	0.3566283512607457	1.2289432554834332	0.2901910642899926	0.7716700719028826	0.9921363905915006
Actinomycetaceae	Actinomycetaceae	23.96131975447085	-1.8386080444655317	0.9036667073705996	-2.0346085890619254	0.04189027245220571	0.9921363905915006
Actinopolysporaceae	Actinopolysporaceae	1.1165746438601785	-0.25241169055296186	1.0742745903389441	-0.23496012362474616	0.8142396835885173	0.9921363905915006
Aerococcaceae	Aerococcaceae	2.278702337157001	-0.1276354401706081	1.028026924481526	-0.12415573671378267	0.9011919679825571	0.9921363905915006
Aeromonadaceae	Aeromonadaceae	22.762838228662226	0.8045126456459972	0.5793876502090798	1.3885567725782177	0.16496756983275346	0.9921363905915006
Akkermansiaceae	Akkermansiaceae	1.9516613634890607	0.5309250456720614	0.8889962696126885	0.5972185304032502	0.5503614889813395	0.9921363905915006
Alcaligenaceae	Alcaligenaceae	18.535444745645243	-0.23841563817868422	0.4987905064847243	-0.47798752197378847	0.6326590862576601	0.9921363905915006
Alcanivoracaceae	Alcanivoracaceae	15.446913953719854	0.2322700523605069	0.5714625779943356	0.4064484032807642	0.6844131609557353	0.9921363905915006
Alicyclobacillaceae	Alicyclobacillaceae	1.2772933323761617	0.6735691199244929	1.2173933880293002	0.5532879729327735	0.5800662352975798	0.9921363905915006
Alteromonadaceae	Alteromonadaceae	11.507021892301122	0.7888823295955625	0.8962425556097056	0.8802107472556836	0.37874515246280555	0.9921363905915006
Amoebophilaceae	Amoebophilaceae	1.606602242867896	0.6604295818484418	1.0452916947589257	0.6318136699639193	0.5275086400385757	0.9921363905915006
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1183720412067892	0.25459219953413587	1.2297499359374293	0.20702761764330738	0.8359882899515156	0.9921363905915006
