Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.040015590519574	0.9205426021124643	0.6011971819231166	1.5311824968437509	0.12572429539826155	0.32540405867785344
Acetobacteraceae	Acetobacteraceae	6.001840763840417	0.0024066876283577814	0.5521950135481799	0.004358401596011142	0.9965225096663075	0.9965225096663075
Acholeplasmataceae	Acholeplasmataceae	2.616825407629549	0.26531720303830425	0.5972464549319224	0.44423403579439685	0.6568733870746549	0.8413792738228854
Acidaminococcaceae	Acidaminococcaceae	1.2192865935995378	-0.5215561956298043	0.6270651649408767	-0.8317416191967537	0.4055548032450329	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.3071083813913285	-0.6776615771090707	0.5962950487211177	-1.136453469741969	0.2557668286885123	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.1222875866795419	0.5955261789712218	0.8069533621458514	0.7379933053226246	0.4605185173352921	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.2475956208119605	1.9962900769173042	0.7529465087159039	2.651303982167118	0.008018164002376241	0.03599992001066883
Acidobacteriaceae	Acidobacteriaceae	2.1579932186418507	-0.6614956035327687	0.5119073987934115	-1.2922173133108512	0.19628189756382813	0.4493720075475343
Acidothermaceae	Acidothermaceae	1.1116291783275727	0.2376352897209838	0.7653086216056119	0.31050909791454684	0.7561738420322281	NA
Actinomycetaceae	Actinomycetaceae	23.96131975447085	-1.2447985337754965	0.9697020029061123	-1.2836918249575064	0.19924980596562247	0.4493720075475343
Actinopolysporaceae	Actinopolysporaceae	1.1165746438601785	0.5952172945919016	0.8072359579078391	0.7373523054331739	0.4609081316605017	NA
Aerococcaceae	Aerococcaceae	2.278702337157001	-1.082327235922353	0.6594174587500012	-1.6413384595155003	0.10072717681271133	0.27699973623495616
Aeromonadaceae	Aeromonadaceae	22.762838228662226	-0.01111460975846999	0.7509036582650532	-0.014801645505563331	0.988190426802234	0.9927027118561255
Akkermansiaceae	Akkermansiaceae	1.9516613634890607	0.3190647518069177	0.6000596591311712	0.5317217162521687	0.5949187489572687	0.7796470311693423
Alcaligenaceae	Alcaligenaceae	18.535444745645243	-0.03600360423528937	0.6355958657936275	-0.05664543489491392	0.9548276408128827	0.9844770264489965
Alcanivoracaceae	Alcanivoracaceae	15.446913953719854	2.648267239162038	0.6467132521964548	4.094963618215083	4.222346871132462e-5	4.889033219206009e-4
Alicyclobacillaceae	Alicyclobacillaceae	1.2772933323761617	-0.06124466302599187	0.6745351377738491	-0.09079536349746888	0.9276551942284521	NA
Alteromonadaceae	Alteromonadaceae	11.507021892301122	0.7604852788495101	0.7158944141830671	1.0622869291658426	0.2881054463980759	0.54289972229741
Amoebophilaceae	Amoebophilaceae	1.606602242867896	0.3746345464653498	0.6410198385182208	0.5844351827415416	0.5589275618686056	0.7657912839062809
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1183720412067892	-0.03676310850451148	0.7211862094652756	-0.05097588947488268	0.959344732975295	NA
Anaerolineaceae	Anaerolineaceae	3.818949176471306	-0.26388737023588793	0.5134882945147884	-0.5139111700399005	0.6073140975893472	0.790586399228736
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3072977395099308	0.7356812230783729	0.7496896846693434	0.9813143199413915	0.32643776321317175	NA
