Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.040015590519574	0.7916283287971496	0.861849244722181	0.9185229709777523	0.3583451385095138	0.777043142452209
Acetobacteraceae	Acetobacteraceae	6.001840763840417	-1.4730861499571672	0.5096413908557169	-2.890436641113022	0.003847070709940176	0.05283310441651175
Acholeplasmataceae	Acholeplasmataceae	2.616825407629549	1.39572509907871	0.9620792023436894	1.4507382507371849	0.14685275994961244	0.5307310271863187
Acidaminococcaceae	Acidaminococcaceae	1.2192865935995378	0.8845856172576679	1.2225421388073254	0.7235624762354961	0.46933438523610765	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.3071083813913285	0.39419104124998633	1.0675928908126284	0.3692334827650798	0.7119537007552654	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.1222875866795419	0.7844413070766982	1.2310835829627524	0.6371958150793018	0.5239973032823766	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.2475956208119605	1.0032644410135396	0.9337955951474014	1.0743940603566162	0.2826461034797646	0.7049592919386772
Acidobacteriaceae	Acidobacteriaceae	2.1579932186418507	-1.161929151967588	0.747523855763672	-1.5543706639041757	0.12009602667074155	0.4720360852204783
Acidothermaceae	Acidothermaceae	1.1116291783275727	0.7844768363931738	1.233039918858354	0.6362136573157376	0.5246371726956147	NA
Actinomycetaceae	Actinomycetaceae	23.96131975447085	-0.012989358761087217	0.8915256079983658	-0.014569810047577486	0.9883753847883181	0.9883753847883181
Actinopolysporaceae	Actinopolysporaceae	1.1165746438601785	0.18731952521068557	1.0784327463289805	0.1736960657475649	0.8621043296046024	NA
Aerococcaceae	Aerococcaceae	2.278702337157001	-0.027408920617292193	1.0441033906938681	-0.026251155643769484	0.9790570136190949	0.9883753847883181
Aeromonadaceae	Aeromonadaceae	22.762838228662226	-0.799799632264843	0.5865595314590827	-1.363543833778167	0.17271117964860538	0.5832541476657821
Akkermansiaceae	Akkermansiaceae	1.9516613634890607	0.3792514539820006	0.9052897349067514	0.41892826059832117	0.675268562580416	0.9660091936914285
Alcaligenaceae	Alcaligenaceae	18.535444745645243	-0.8820619784488379	0.5039454621622282	-1.7503123744070699	0.08006442680601185	0.3926969505247248
Alcanivoracaceae	Alcanivoracaceae	15.446913953719854	-1.3036589277289574	0.5794338093556818	-2.249884122534373	0.024456302089906082	0.18659252705632048
Alicyclobacillaceae	Alicyclobacillaceae	1.2772933323761617	0.7844696599180233	1.2326115016737018	0.6364289631021867	0.5244968681309631	NA
Alteromonadaceae	Alteromonadaceae	11.507021892301122	0.3374137165915058	0.9005042598647685	0.37469419260956777	0.7078879117639578	0.9854526679054205
Amoebophilaceae	Amoebophilaceae	1.606602242867896	0.8625436311267679	1.054365797572068	0.8180686751343633	0.4133179743761727	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1183720412067892	0.7844169912328167	1.2297493672785424	0.6378673672089343	0.5235600218420882	NA
Anaerolineaceae	Anaerolineaceae	3.818949176471306	-1.0087464863898705	0.6054276651531827	-1.6661717731954682	0.09567920633231164	0.4211157324644186
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3072977395099308	-0.02954980443595609	0.9809125906996333	-0.030124808995345618	0.975967514990292	NA
Anaplasmataceae	Anaplasmataceae	10.237489646078787	-1.0420042146162123	0.5116215717557752	-2.0366698203132407	0.04168314081988	0.2602038487544024
Aphanizomenonaceae	Aphanizomenonaceae	3.981585345921782	-1.5753518565999403	0.6079343280338458	-2.5913191342474	0.009560878337388492	0.09847704687510148
Aphanothecaceae	Aphanothecaceae	4.069241536965316	-0.9353993756627623	0.5679568573377273	-1.6469549818403562	0.09956729938305776	0.4211157324644186
Aquificaceae	Aquificaceae	1.3325278028245118	-0.12319580340553897	0.9756022125283007	-0.12627667488194144	0.8995129191924339	NA
Archangiaceae	Archangiaceae	2.4965124374207783	-0.1010121777176362	0.7508777395673875	-0.13452546585790864	0.8929870752666891	0.9883753847883181
Ardenticatenaceae	Ardenticatenaceae	2.4073843872626033	-2.195521206582835	0.7458962344952096	-2.943467341765935	0.0032455806429882287	0.051429970188890395
Atopobiaceae	Atopobiaceae	5.120230798676854	0.73765555695064	0.9798570929994995	0.7528195307466298	0.45155836871364563	0.8402090659170298
Aurantimonadaceae	Aurantimonadaceae	3.199003809822622	-0.4569523865457718	0.6757712652207946	-0.6761938692324716	0.4989175645110983	0.8564751524107187
Azonexaceae	Azonexaceae	1.7357064022958961	-0.8017756825103818	1.0083149007418744	-0.795163973001361	0.4265181256004883	0.8402090659170298
Bacillaceae	Bacillaceae	7461.210982962192	-0.4657269602412992	0.8985103517411347	-0.5183323256530243	0.6042264227347582	0.9307322045291235
Bacteriovoracaceae	Bacteriovoracaceae	1.2178811563140879	-0.4329413816667383	0.930673528811192	-0.4651914643148405	0.6417943507693815	NA
Bacteroidaceae	Bacteroidaceae	48.4562985752722	-0.3484082708702236	0.7491338850040825	-0.4650814465138296	0.6418731320068999	0.9468111009503378
Baekduiaceae	Baekduiaceae	1.3100628561289003	1.056151892669628	1.211557885704682	0.8717304432015109	0.38335544823094225	NA
Barnesiellaceae	Barnesiellaceae	5.30541679887992	-0.01952626526019112	0.6443943543995475	-0.030301732358263552	0.9758264149864431	0.9883753847883181
Bartonellaceae	Bartonellaceae	13.229403458878544	-1.1339313052941022	0.5933524989513749	-1.9110584472098562	0.05599707028867381	0.30356306524912646
Bdellovibrionaceae	Bdellovibrionaceae	4.7685225938367015	-1.3609958961567588	0.5696829494030643	-2.389040952661235	0.016892419268593927	0.14499326538876456
Beijerinckiaceae	Beijerinckiaceae	1.5025465146846642	0.40343296191328154	1.0674394997755774	0.3779445692220504	0.70547177230459	NA
Bernardetiaceae	Bernardetiaceae	2.0772370163192293	0.7597295048341035	1.0975955138199351	0.6921762117904757	0.48882667564503685	0.8533753829057423
Beutenbergiaceae	Beutenbergiaceae	1.146453015213329	-0.09600088448265395	0.9957645471214949	-0.09640922119608335	0.9231955687851688	NA
Bifidobacteriaceae	Bifidobacteriaceae	8.244066081330445	0.6231804970806332	0.5819692026842428	1.070813531379856	0.2842532814454158	0.7049592919386772
Blattabacteriaceae	Blattabacteriaceae	1.7293225995493988	0.29173302501698073	0.9571109651858322	0.3048058538963013	0.7605140227967851	0.9882425721697635
Bogoriellaceae	Bogoriellaceae	1.2962554888813138	-0.1169899125152743	0.9746468580922258	-0.12003312948063097	0.9044569041475939	NA
Borreliaceae	Borreliaceae	4.352097805097037	-0.9357339871526681	0.5624758704126621	-1.6635984517276519	0.09619270152156104	0.4211157324644186
Brachyspiraceae	Brachyspiraceae	3.4809654283987386	-0.9143049472948492	0.6133423364310026	-1.4906927061567732	0.13604219192932354	0.5165947551877135
Bradymonadaceae	Bradymonadaceae	1.1814051702525847	0.7845470298247373	1.2369238190370793	0.6342727157081441	0.5259028593956714	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	23.962926898450426	-0.5977196496446378	0.5097935734153412	-1.1724738812226279	0.24100685244624506	0.6447715792717724
Brevibacteriaceae	Brevibacteriaceae	2.006946105492935	0.7171713264900317	0.9815021438475909	0.7306874783570468	0.4649700656045699	0.8402090659170298
Brucellaceae	Brucellaceae	134.32185527036398	4.520811553469128	1.2324044233128422	3.6682857250030607	2.4418221525830425e-4	0.0073966663576985545
Budviciaceae	Budviciaceae	3.057499715511365	-0.9241447056453603	0.6874835677171909	-1.344242610356506	0.17886994688000327	0.5895778038367496
Burkholderiaceae	Burkholderiaceae	2198.714964722291	0.022242104778565624	1.2630711947006312	0.017609541625115892	0.9859503447418042	0.9883753847883181
Caedimonadaceae	Caedimonadaceae	2.8096038835955626	0.15937124350070725	0.794536201204006	0.20058399259744605	0.8410238757423956	0.9882425721697635
Caldilineaceae	Caldilineaceae	1.185941858909168	-0.5681137678597026	0.9402632229905912	-0.6042071560054917	0.5457059238792231	NA
Caldisericaceae	Caldisericaceae	1.0974894348275992	0.7844787181049524	1.2331471582192304	0.6361598555989104	0.5246722357232183	NA
Calditrichaceae	Calditrichaceae	1.161296684934491	0.7843789099022392	1.2276697692351886	0.638916856599711	0.5228770214686933	NA
Calotrichaceae	Calotrichaceae	4.172074214776824	0.10142681439381235	0.6412090756580119	0.158180565815803	0.8743145171828383	0.9882425721697635
Campylobacteraceae	Campylobacteraceae	89.93185042689913	-1.2698527662035295	0.6779949625117578	-1.8729530990895933	0.0610748617833326	0.31157996511985664
Candidatus Babeliaceae	Candidatus Babeliaceae	1.3276520646375218	-0.027797849593019248	1.0073635685236493	-0.027594654463987255	0.9779854451632797	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.7252484411860585	1.088654903985648	1.0423803850855475	1.0443931213232707	0.29630354481043825	0.7181003556582385
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.0906336429140775	0.7844808892178953	1.2332678175045757	0.636099376050559	0.5247116521821047	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.1927324296321735	0.8868125697321327	1.2317971803989325	0.7199339175666304	0.471565683647237	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.1435716615716482	0.8846430512911807	1.2284544625702365	0.7201268571569877	0.471446892854249	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.4231950152347967	0.12871114523168617	0.9714737562195329	0.13249060451469377	0.894596254024811	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.2377032970834676	0.1872763633892707	1.0795135565510516	0.1734821783874598	0.8622724350738654	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.1849610273622322	-0.548849436191761	0.9410360635545266	-0.5832395350701232	0.5597320601894789	NA
Cardiobacteriaceae	Cardiobacteriaceae	3.4000430383713027	0.8572533399976359	1.1537426021537602	0.7430195768079898	0.45746982812492243	0.8402090659170298
Carnobacteriaceae	Carnobacteriaceae	5.330826410755799	-1.1752722939556004	0.7588610261027261	-1.5487319199820195	0.12144617726546286	0.4720360852204783
Casimicrobiaceae	Casimicrobiaceae	1.2518872778631007	0.9736190664211996	1.227356477702744	0.793265106029776	0.4276233822854174	NA
Catenulisporaceae	Catenulisporaceae	1.204506694960559	0.7844877989747869	1.2336229556531018	0.6359218555230802	0.5248273567535799	NA
Caulobacteraceae	Caulobacteraceae	9.964164860133176	-1.5411391669124865	0.4209741854951208	-3.660887579365241	2.51343031572281e-4	0.0073966663576985545
Cellulomonadaceae	Cellulomonadaceae	2.702467646165174	0.8333467460215903	0.782982158453194	1.0643240551839561	0.2871819243591019	0.7049592919386772
Cellvibrionaceae	Cellvibrionaceae	1.756630990159382	0.6293726313070751	0.9281984691153871	0.6780582518164399	0.4977347595987709	0.8564751524107187
Chamaesiphonaceae	Chamaesiphonaceae	3.7528023739863476	-0.5273169801231258	0.6921863638597077	-0.7618135919100573	0.4461712670708947	0.8402090659170298
Chelatococcaceae	Chelatococcaceae	1.236360164062267	0.9743438576059017	1.2227038863204438	0.7968763888843546	0.42552282481557685	NA
Chitinophagaceae	Chitinophagaceae	36.107239019692464	-1.7788716740229675	0.739629998482745	-2.405083187096375	0.016168784769829025	0.14481607228629476
Chlamydiaceae	Chlamydiaceae	4.1849230365331245	-0.08716243604370166	0.6789673265331344	-0.12837500810055258	0.8978522081390438	0.9883753847883181
Chlorobiaceae	Chlorobiaceae	12.29920321624541	-0.767741643617505	0.6502871752237868	-1.1806193830491858	0.23775396003699387	0.6447715792717724
Chloroflexaceae	Chloroflexaceae	2.9434864550336624	-0.21264339553054626	0.6949066668648868	-0.30600281400364127	0.7596025032236514	0.9882425721697635
Christensenellaceae	Christensenellaceae	1.2713430226409785	0.2117726213244269	1.108729535544464	0.19100476223936047	0.8485218621219401	NA
Chromatiaceae	Chromatiaceae	2.9850356754278295	0.7961652297996742	0.8152236244647316	0.9766218812935272	0.328756382220634	0.7524868304161179
Chromobacteriaceae	Chromobacteriaceae	3.9332050467799102	0.5315108081951649	0.6811210220529405	0.7803470910252613	0.4351866015593577	0.8402090659170298
Chroococcaceae	Chroococcaceae	2.306087956319656	-0.1117160864293001	0.7402350640264403	-0.15091974408997968	0.880039025348303	0.9882425721697635
Chroococcidiopsidaceae	Chroococcidiopsidaceae	1.2426919416592788	0.1570520340429735	0.9744860833189589	0.16116395783516677	0.8719642674658166	NA
Chrysiogenaceae	Chrysiogenaceae	1.2419480655795514	-0.1963396731230144	0.9989373564490079	-0.19654853415529147	0.844180848646557	NA
Chthonomonadaceae	Chthonomonadaceae	1.1295154321144498	0.7845030244848907	1.234487576430063	0.635488796698583	0.5251096712214682	NA
Clostridiaceae	Clostridiaceae	46.60031693693888	-0.23694321266264343	0.45661026406719996	-0.5189178415572633	0.6038180354324783	0.9307322045291235
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	5.71074063480178	-0.64527620250507145	0.8785230799526567	-0.7345011385925628	0.46264336648582566	0.8402090659170298
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	1.1225922167678324	0.7844586076079068	1.232036091969152	0.6367172298939017	0.5243090484416589	NA
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	3.5907609969980494	-1.2363127960732945	0.6365304034819448	-1.9422682550753643	0.05210463393522513	0.2900960700177399
Cohaesibacteraceae	Cohaesibacteraceae	1.1749908287603563	0.9783888144123224	1.2230477029080566	0.7999596516848807	0.4237341746761987	NA
Coleofasciculaceae	Coleofasciculaceae	1.1420300791935458	0.7844154923849571	1.2296643914345031	0.6379102280662717	0.5235321193339758	NA
Colwelliaceae	Colwelliaceae	27.277344679990485	-0.7819511805650229	0.4527907365547965	-1.7269593157199927	0.08417497039356803	0.4013522656501219
Comamonadaceae	Comamonadaceae	16070.064808274457	-1.2662337905765608	1.0101695352630915	-1.2534864162645523	0.21002873954136655	0.6093791597960776
Conexibacteraceae	Conexibacteraceae	1.265672349662589	-0.6511944337349168	0.8993495597907366	-0.7240726663461521	0.4690211244186429	NA
