Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.040015590519574	-0.2903273931665908	1.2276986810450794	-0.23648098482882574	0.8130594608023012	NA
Acetobacteraceae	Acetobacteraceae	6.001840763840417	2.209418336078931	1.3125038706770544	1.68336138691858	0.09230515341801698	0.1778247407406026
Acholeplasmataceae	Acholeplasmataceae	2.616825407629549	0.45828431766114924	1.2790068246575756	0.3583126444879168	0.720109356535741	NA
Acidaminococcaceae	Acidaminococcaceae	1.2192865935995378	-0.24716099882990406	1.222278511936102	-0.20221332242714343	0.8397499584767033	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.3071083813913285	0.0381272420145397	1.2143118148913203	0.0313982302955292	0.9749519524764761	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.1222875866795419	-1.3687520940342224	1.3313257396896232	-1.0281120940043753	0.30389710231363903	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.2475956208119605	-1.053746166010483	1.3332288611854957	-0.7903715533681899	0.4293108101997595	NA
Acidobacteriaceae	Acidobacteriaceae	2.1579932186418507	1.0389740515033759	1.2087469609821346	0.8595463608522214	0.39003915373327414	NA
Acidothermaceae	Acidothermaceae	1.1116291783275727	-1.0523498339927198	1.307474765195537	-0.8048720036560992	0.42089354554506436	NA
Actinomycetaceae	Actinomycetaceae	23.96131975447085	3.3979382508007596	1.856963272858422	1.829836001856039	0.06727446557593159	0.14619258865538978
Actinopolysporaceae	Actinopolysporaceae	1.1165746438601785	-1.3684328309978302	1.3317634265546179	-1.0275344732495613	0.3041688613605477	NA
Aerococcaceae	Aerococcaceae	2.278702337157001	0.6615773457337856	1.3372058992050229	0.4947460567793616	0.6207793863213098	NA
Aeromonadaceae	Aeromonadaceae	22.762838228662226	4.2248477797788215	1.5795042235285515	2.674793594625961	0.007477527125857949	0.02913657121454994
Akkermansiaceae	Akkermansiaceae	1.9516613634890607	0.13164184826850153	1.2563307873062504	0.10478279255637772	0.9165481644268895	NA
Alcaligenaceae	Alcaligenaceae	18.535444745645243	3.8615469703170824	1.4367670586331618	2.6876639098273065	0.0071953778316860015	0.029038489106447078
Alcanivoracaceae	Alcanivoracaceae	15.446913953719854	1.413177720480975	1.4032848237109323	1.007049813838848	0.31391083655361995	0.36949921385999013
Alicyclobacillaceae	Alicyclobacillaceae	1.2772933323761617	-0.5854401467569842	1.2529247929366343	-0.4672588091938192	0.6403147227976748	NA
Alteromonadaceae	Alteromonadaceae	11.507021892301122	2.1653539846338705	1.5072993585080392	1.4365785883284587	0.15083777119767952	0.23216517274644072
Amoebophilaceae	Amoebophilaceae	1.606602242867896	-0.43304318285413257	1.2463759125596505	-0.3474418740689579	0.7282593793852464	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1183720412067892	-0.8275901493622921	1.2759224343508153	-0.6486210502156168	0.5165833459662865	NA
Anaerolineaceae	Anaerolineaceae	3.818949176471306	1.7348326026300867	1.2522487284245936	1.3853738185165605	0.1659381923796108	NA
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3072977395099308	-1.0719453884674035	1.3012559230343417	-0.8237775286876551	0.410065978057485	NA
Anaplasmataceae	Anaplasmataceae	10.237489646078787	1.5923210323720047	1.4010560413430317	1.1365148754832313	0.2557411435168624	0.3322581056906087
Aphanizomenonaceae	Aphanizomenonaceae	3.981585345921782	1.3823513876777693	1.2552717864069252	1.101236722315408	0.2707936430873458	0.3406661658659425
Aphanothecaceae	Aphanothecaceae	4.069241536965316	0.784670452898729	1.206980459246427	0.6501103202521064	0.5156209633825191	0.5549063701164253
Aquificaceae	Aquificaceae	1.3325278028245118	-0.6128353837279416	1.2467949921373447	-0.49152858937729255	0.6230526365817606	NA
Archangiaceae	Archangiaceae	2.4965124374207783	1.0756200822456077	1.1659723051963888	0.9225091174566425	0.35626307677370567	NA
Ardenticatenaceae	Ardenticatenaceae	2.4073843872626033	0.4940972992685501	1.289921369306666	0.3830445103286628	0.7016867617891647	NA
Atopobiaceae	Atopobiaceae	5.120230798676854	1.4392702350385547	1.3929620192313439	1.0332444210020633	0.3014895296592126	0.3663259876504411
Aurantimonadaceae	Aurantimonadaceae	3.199003809822622	8.863629511100491e-4	1.250842084977629	7.086129910042974e-4	0.9994346086822102	NA
Azonexaceae	Azonexaceae	1.7357064022958961	-1.0019186044344213	1.3854192293901946	-0.7231880308716555	0.46956437128893663	NA
Bacillaceae	Bacillaceae	7461.210982962192	9.663299621245516	1.619658853178678	5.966256167019807	2.4275906276403453e-9	6.857943523083976e-8
Bacteriovoracaceae	Bacteriovoracaceae	1.2178811563140879	-1.3740775107687628	1.3240474241222953	-1.0377857210663224	0.2993698259753903	NA
