Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.040015590519574	-0.17671723662101546	1.1410383286052124	-0.15487405829480932	0.8769206053382771	NA
Acetobacteraceae	Acetobacteraceae	6.001840763840417	0.8152965276571356	0.9685237962793696	0.8417929748232683	0.39990384492929437	0.5645701340178274
Acholeplasmataceae	Acholeplasmataceae	2.616825407629549	1.5615664869741408	1.1855211029757158	1.3171983890076127	0.18777213378290403	NA
Acidaminococcaceae	Acidaminococcaceae	1.2192865935995378	-0.37031062586786295	1.144669139570355	-0.3235088752430741	0.7463098871336512	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.3071083813913285	-1.5596825770274392	0.9096138759492669	-1.714664450781124	0.0864067647845837	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.1222875866795419	-0.843823065923812	1.1726675838289693	-0.7195756730723116	0.47178629462315186	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.2475956208119605	-0.10131716758445329	1.1727171134593664	-0.08639523242359833	0.9311522367364162	NA
Acidobacteriaceae	Acidobacteriaceae	2.1579932186418507	0.9075061671473631	1.1526118107004149	0.7873476210484891	0.431078399880584	NA
Acidothermaceae	Acidothermaceae	1.1116291783275727	-1.0477456450824325	1.181681831777876	-0.8866563036736104	0.37526397065427425	NA
Actinomycetaceae	Actinomycetaceae	23.96131975447085	3.0838082312993174	1.4111366796522744	2.1853363148771776	0.02886419659853923	0.15087645194141663
Actinopolysporaceae	Actinopolysporaceae	1.1165746438601785	-0.9431653607027863	1.176216229712084	-0.8018639233822303	0.4226316768332217	NA
Aerococcaceae	Aerococcaceae	2.278702337157001	1.5238059198886953	1.0893513207478647	1.398819545968483	0.16186710342458188	NA
Aeromonadaceae	Aeromonadaceae	22.762838228662226	0.2572232392303927	1.1110177196801492	0.2315203751245702	0.8169105583172462	0.8865993095837685
Akkermansiaceae	Akkermansiaceae	1.9516613634890607	0.5870615511056524	1.16729123878372	0.5029263748414249	0.615016036910773	NA
Alcaligenaceae	Alcaligenaceae	18.535444745645243	2.3616515011819628	1.072370418664061	2.2022721441011623	0.02764609063444342	0.15087645194141663
Alcanivoracaceae	Alcanivoracaceae	15.446913953719854	1.4656887218808001	1.1722445589690071	1.2503267433971952	0.2111802129420117	0.44700072577122446
Alicyclobacillaceae	Alicyclobacillaceae	1.2772933323761617	0.10204261119178387	1.1369495430753962	0.08975122230645637	0.9284849106389645	NA
Alteromonadaceae	Alteromonadaceae	11.507021892301122	-1.1717065290259001	0.9790581791132205	-1.196769052159056	0.2313965839663377	0.4706371199315343
Amoebophilaceae	Amoebophilaceae	1.606602242867896	-0.04144121462855408	1.1444920674600074	-0.03620926331147523	0.971115499780061	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1183720412067892	-0.8485366787561521	1.1677721014929106	-0.7266286612527911	0.46745346566062096	NA
Anaerolineaceae	Anaerolineaceae	3.818949176471306	1.2873047269505467	1.0321584560523307	1.247196803361053	0.21232534474133163	0.44700072577122446
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.3072977395099308	-0.8447850447800915	1.1684898267436596	-0.7229716728765482	0.46969728775162883	NA
Anaplasmataceae	Anaplasmataceae	10.237489646078787	2.4279539585150554	1.3071923156784668	1.8573808378416639	0.06325699074752504	0.23002542090009104
Aphanizomenonaceae	Aphanizomenonaceae	3.981585345921782	1.0741498724081928	1.1952626411013876	0.8986726728264559	0.36882703692879226	0.5268957670411318
Aphanothecaceae	Aphanothecaceae	4.069241536965316	0.7270635055536481	1.1473690299154549	0.633678865819851	0.5262904201264269	0.671860110799694
Aquificaceae	Aquificaceae	1.3325278028245118	-1.5389913014852454	0.8235390424740837	-1.8687532977936216	0.06165714510272206	NA
Archangiaceae	Archangiaceae	2.4965124374207783	0.8153731300577334	1.1207601395242408	0.7275179597338791	0.46690871741089957	NA
Ardenticatenaceae	Ardenticatenaceae	2.4073843872626033	0.5105157338966215	1.2089924804348866	0.4222654335393252	0.6728312855737735	NA
Atopobiaceae	Atopobiaceae	5.120230798676854	2.6434348696915793	1.079082579812123	2.449705814129464	0.014297297416361153	0.14297297416361152
