Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	2.040015590519574	1.1174364504547025	0.49262537962113156	2.2683290319189418	0.023309159700981335	0.061131569781818974
Acetobacteraceae	Acetobacteraceae	6.001840763840417	0.3005929172738731	0.2907469248439368	1.0338644765898084	0.3011995240163875	0.47051182920129087
Acholeplasmataceae	Acholeplasmataceae	2.616825407629549	-1.0582097383204276	0.45863709254279805	-2.307292095485452	0.02103854188857274	0.0566248171142106
Acidaminococcaceae	Acidaminococcaceae	1.2192865935995378	-0.16580098372565696	0.6188125187675875	-0.2679341136405293	0.7887500345033762	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.3071083813913285	0.588512038726699	0.6534209806258932	0.9006629051962493	0.36776757734525545	0.5352847460836703
Acidimicrobiaceae	Acidimicrobiaceae	1.1222875866795419	1.1666706762895265	0.7421729174966797	1.5719661129978457	0.11595841033777578	NA
Acidithiobacillaceae	Acidithiobacillaceae	2.2475956208119605	1.8856443232695121	0.503846836844491	3.7424951103771713	1.8220207925740128e-4	8.303635743206157e-4
Acidobacteriaceae	Acidobacteriaceae	2.1579932186418507	-0.27474012166765277	0.44542799179671133	-0.6168003060594388	0.537366450093099	0.691610523730933
Acidothermaceae	Acidothermaceae	1.1116291783275727	1.0867487872828216	0.7483708481049303	1.4521527529229024	0.14645913653443485	NA
Actinomycetaceae	Actinomycetaceae	23.96131975447085	-5.467751279309129	0.554659538204019	-9.857851353307009	6.339136934195782e-23	1.602072788824025e-21
Actinopolysporaceae	Actinopolysporaceae	1.1165746438601785	1.0749122890896627	0.7478736396630309	1.437291317787301	0.15063523481296132	NA
Aerococcaceae	Aerococcaceae	2.278702337157001	-2.771705586132889	0.5258587846672212	-5.270817312459475	1.3581760261812395e-7	9.936129875746963e-7
Aeromonadaceae	Aeromonadaceae	22.762838228662226	0.5282504116841111	0.348759284388698	1.5146561979275288	0.12985949242885983	0.25603502762569524
Akkermansiaceae	Akkermansiaceae	1.9516613634890607	0.9951570513152995	0.5203639556528863	1.9124250258008424	0.05582170062029275	0.13263617754223406
Alcaligenaceae	Alcaligenaceae	18.535444745645243	-0.20691070720654547	0.303131668258616	-0.6825770081864893	0.49487416653552774	0.6614183571965226
Alcanivoracaceae	Alcanivoracaceae	15.446913953719854	2.317239955040601	0.36270198824496747	6.388826171737295	1.6716394787529422e-10	1.6596991967618498e-9
Alicyclobacillaceae	Alicyclobacillaceae	1.2772933323761617	-0.005717034426708687	0.5896951146743876	-0.009694898744184893	0.9922647111483262	0.9922647111483262
Alteromonadaceae	Alteromonadaceae	11.507021892301122	-0.6038295195209775	0.5306216091836881	-1.1379663192569804	0.25513454652816503	0.41478013996976537
Amoebophilaceae	Amoebophilaceae	1.606602242867896	-0.12885528341538213	0.5149033863553235	-0.25025138080265397	0.8023929528615594	0.8713485972480997
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1183720412067892	0.6363023707544514	0.7096361264350856	0.8966600586570582	0.3699003397266953	NA
